Date,Open,High,Low,Close,Volume
2004-05-24,16.76,19.76,16.76,17.03,313
2004-05-31,17.10,20.45,16.80,16.80,3306
2004-06-07,16.84,18.58,15.96,15.96,14551
2004-06-14,17.25,17.41,14.94,16.49,16181
2004-06-21,16.91,18.13,15.58,17.48,19420
2004-06-28,17.48,19.27,17.10,18.24,39138
2004-07-05,18.62,18.62,17.10,17.10,21813
2004-07-12,18.01,19.46,17.86,19.27,17459
2004-07-19,19.76,20.14,19.23,19.76,22962
2004-07-26,19.23,23.03,16.72,19.00,20185
2004-08-02,19.00,21.85,18.77,20.64,101938
2004-08-09,17.86,21.81,17.86,19.53,74109
2004-08-16,19.53,22.27,18.47,19.91,108585
2004-08-23,20.45,24.32,19.99,21.36,65984
2004-08-30,21.89,26.98,21.32,23.79,272290
2004-09-06,25.35,25.39,23.18,24.59,146317
2004-09-13,24.89,26.15,22.84,24.36,607808
2004-09-20,25.08,25.61,23.41,24.44,397035
2004-09-27,24.82,31.85,24.36,28.73,1647429
2004-10-04,28.24,31.13,28.12,29.07,449621
2004-10-11,29.49,29.49,26.53,27.25,119710
2004-10-18,28.05,28.05,25.46,25.58,311074
2004-10-25,26.53,27.17,24.97,26.53,207408
2004-11-01,26.60,29.26,26.60,28.08,291401
2004-11-08,28.58,35.72,27.13,34.66,1245564
2004-11-16,34.74,38.76,32.34,32.87,664287
2004-11-22,32.23,34.93,32.23,34.01,178859
2004-11-29,33.86,34.58,29.30,32.19,310124
2004-12-06,32.34,36.03,31.16,34.05,412141
2004-12-13,34.58,37.93,32.99,33.82,666409
2004-12-20,34.20,36.07,32.68,33.56,224599
2004-12-27,33.63,35.69,32.68,34.51,247992
2005-01-03,35.38,35.91,30.78,32.30,227858
2005-01-10,32.99,34.96,28.88,29.49,202114
2005-01-17,30.18,30.18,27.02,27.17,87228
2005-01-24,28.66,30.40,27.10,29.04,120033
2005-01-31,29.68,31.16,28.12,30.67,338464
2005-02-07,31.16,34.39,29.76,31.81,690725
2005-02-14,32.68,32.80,30.02,30.59,182744
2005-02-21,32.61,32.61,29.49,30.02,232877
2005-02-28,30.29,30.56,29.15,29.87,218186
2005-03-07,29.64,33.67,29.42,32.23,658994
2005-03-14,32.04,35.57,31.16,32.76,1607341
2005-03-21,32.72,34.09,28.50,30.02,232701
2005-03-28,29.64,35.15,27.67,34.01,250822
2005-04-04,34.96,35.04,31.54,31.66,130334
2005-04-11,30.40,33.18,30.40,32.08,178275
2005-04-18,31.16,33.67,31.16,32.80,148521
2005-04-25,32.72,33.44,31.54,31.66,83911
2005-05-02,32.00,32.87,29.26,31.92,190706
2005-05-09,32.91,35.72,31.92,33.82,217577
2005-05-16,35.88,42.11,32.76,39.52,2674026
2005-05-23,39.52,49.79,38.76,46.55,4762537
2005-05-30,47.01,47.89,43.63,45.30,802051
2005-06-06,45.98,48.91,45.00,46.59,1054207
2005-06-13,47.12,50.62,45.60,46.17,1067048
2005-06-20,47.50,47.50,43.59,44.84,462717
2005-06-27,49.25,56.70,47.89,54.31,3999624
2005-07-04,54.95,59.97,52.45,59.29,1773508
2005-07-11,59.67,60.12,54.76,58.03,855243
2005-07-18,58.53,65.94,56.25,63.69,1276072
2005-07-25,64.83,65.18,58.98,59.63,288024
2005-08-01,60.77,64.95,60.01,62.10,984156
2005-08-08,62.33,65.52,57.01,64.11,491990
2005-08-16,64.61,79.28,63.88,76.46,1140317
2005-08-22,77.60,89.58,69.93,87.68,2401075
2005-08-29,87.41,106.30,84.03,97.10,2533304
2005-09-05,98.05,101.39,92.35,93.53,512954
2005-09-12,94.78,105.27,93.87,98.85,1100471
2005-09-19,98.62,107.55,77.98,86.31,886817
2005-09-26,88.09,99.57,86.65,89.16,614079
2005-10-03,86.65,97.29,86.65,95.58,418615
2005-10-10,98.81,102.61,88.93,90.60,1034713
2005-10-17,93.87,104.51,89.69,95.12,900643
2005-10-24,99.57,99.57,92.39,93.26,150550
2005-10-31,94.25,97.82,92.88,94.74,79101
2005-11-07,97.29,104.40,93.19,99.49,514418
2005-11-14,102.57,104.78,96.99,101.47,290660
2005-11-21,101.32,101.77,93.41,95.16,191844
2005-11-28,96.45,98.73,93.34,96.00,230945
2005-12-05,94.48,100.71,92.12,94.63,227760
2005-12-12,96.15,97.90,90.56,92.05,214806
2005-12-19,92.50,95.01,88.21,92.16,224209
2005-12-26,91.40,99.38,88.25,95.88,416869
2006-01-02,97.21,117.05,95.01,109.22,1292292
2006-01-09,110.67,112.34,101.85,103.26,370370
2006-01-16,104.82,109.22,98.81,105.16,330238
2006-01-23,104.89,118.12,104.51,109.03,837828
2006-01-30,110.97,115.53,98.81,100.98,325079
2006-02-06,102.50,110.97,100.37,100.75,226889
2006-02-13,101.77,103.37,93.49,94.21,186615
2006-02-20,95.39,95.39,88.25,90.68,202221
