Date,Open,High,Low,Close,Volume
2021-11-08,544.35,582.95,511.05,543.90,10113420
2021-11-15,543.90,548.80,446.50,449.80,2734985
2021-11-22,445.00,492.00,366.15,446.85,6411476
2021-11-29,440.00,453.80,420.00,422.90,572660
2021-12-06,425.60,429.90,377.00,400.65,2226563
2021-12-13,405.00,415.80,390.80,393.75,979094
2021-12-20,390.30,397.75,378.90,391.30,498739
2021-12-27,385.00,401.10,366.55,370.90,899679
2022-01-03,372.40,429.00,372.40,424.35,1657925
2022-01-10,424.35,425.05,402.65,410.90,665767
2022-01-17,411.10,419.90,388.25,392.20,363498
2022-01-24,392.40,420.00,371.00,389.50,677875
2022-01-31,395.00,403.15,381.25,382.45,581758
2022-02-07,388.00,388.00,367.20,371.20,188357
2022-02-14,366.10,370.00,307.00,311.35,1350675
2022-02-21,311.50,313.95,245.05,257.50,2376585
2022-02-28,257.00,299.00,210.05,262.00,1037387
2022-03-07,255.00,294.00,252.05,290.00,553755
2022-03-14,293.00,294.50,281.55,286.95,359611
2022-03-21,287.95,290.10,275.00,275.75,724038
2022-03-28,282.00,285.75,250.00,270.45,757975
2022-04-04,272.00,314.95,271.10,299.10,1145082
2022-04-11,304.00,325.95,300.65,311.80,746239
2022-04-18,308.65,318.80,289.35,316.20,467076
2022-04-25,311.10,314.95,295.05,299.50,857040
2022-05-02,295.10,306.00,250.00,286.10,273065
2022-05-09,280.50,284.90,250.00,259.70,643530
2022-05-16,268.00,275.95,247.25,248.05,393795
2022-05-23,250.00,252.00,235.00,242.55,292936
2022-05-30,243.10,271.20,243.10,256.45,221187
2022-06-06,255.95,269.30,250.00,261.45,158481
2022-06-13,259.00,264.60,241.15,246.05,107548
2022-06-20,246.05,254.90,228.95,233.50,275895
2022-06-27,235.05,245.65,234.20,238.55,67127
2022-07-04,240.00,255.40,236.85,251.85,105411
2022-07-11,250.00,282.90,229.90,241.05,363337
2022-07-18,244.65,267.40,241.00,258.30,359654
2022-07-25,258.30,273.50,250.00,270.85,295485
2022-08-01,272.40,273.55,247.60,249.00,367569
2022-08-08,249.00,253.95,243.65,244.70,121322
2022-08-16,244.70,253.00,244.00,245.00,149399
2022-08-22,242.05,255.00,239.95,251.10,366247
2022-08-29,250.00,271.60,242.05,263.50,428621
2022-09-05,263.50,276.35,255.05,257.60,385781
2022-09-12,257.60,303.00,248.55,251.25,1184426
2022-09-19,253.00,257.80,243.00,245.00,428971
2022-09-26,242.00,242.00,221.50,225.35,475781
2022-10-03,227.50,230.00,206.45,209.15,777265
2022-10-10,212.30,229.95,187.85,193.70,2176272
2022-10-17,196.50,206.45,189.00,196.75,1802748
2022-10-24,198.65,216.05,195.75,201.85,822419
2022-10-31,203.45,215.00,196.55,203.65,3611735
2022-11-07,207.00,207.00,191.05,194.55,1144585
2022-11-14,195.00,204.70,180.20,187.00,1701045
2022-11-21,187.00,274.25,184.00,254.95,19951876
2022-11-28,252.95,252.95,236.70,240.55,1517248
2022-12-05,241.80,244.70,225.25,229.50,502071
2022-12-12,229.45,263.45,227.45,245.15,2212325
2022-12-19,247.10,265.00,229.00,232.50,1776700
2022-12-26,234.95,264.00,234.95,253.05,708308
2023-01-02,254.90,263.40,244.20,250.60,730150
2023-01-09,252.35,277.15,248.00,253.10,1577729
2023-01-16,255.00,259.90,245.10,249.70,366017
2023-01-23,251.30,257.40,231.90,236.60,331625
2023-01-30,240.80,257.95,234.55,243.65,604202
2023-02-06,247.25,247.25,234.45,235.10,430760
2023-02-13,236.90,236.90,226.00,228.70,258850
2023-02-20,230.00,237.45,217.00,217.65,371053
2023-02-27,218.00,228.40,211.45,227.40,214203
2023-03-06,227.40,231.30,220.00,221.70,171233
2023-03-13,230.00,230.00,204.45,206.70,484375
2023-03-20,230.00,230.00,191.20,209.80,751762
