Date,Open,High,Low,Close,Volume
2021-08-30,2.79,2.79,2.46,2.52,1006630
2021-09-06,2.62,2.85,2.58,2.67,1434240
2021-09-13,2.79,2.92,2.56,2.70,5321740
2021-09-20,2.71,2.71,2.37,2.40,1069670
2021-09-27,2.36,2.62,2.31,2.49,3254450
2021-10-04,2.61,2.64,2.31,2.42,3839790
2021-10-11,2.58,2.70,2.23,2.42,7691050
2021-10-18,2.40,2.46,2.00,2.04,7019740
2021-10-25,2.12,2.12,1.90,1.91,5154740
2021-11-01,1.92,2.00,1.79,1.99,2125150
2021-11-08,2.00,2.08,1.92,2.08,5384100
2021-11-15,2.15,2.48,1.98,2.47,4262270
2021-11-22,2.54,2.91,2.35,2.91,7481650
2021-11-29,3.02,3.65,2.77,3.65,5103430
2021-12-06,3.83,4.60,3.83,4.59,5746740
2021-12-13,4.78,5.84,4.51,5.84,6281040
2021-12-20,6.13,6.43,5.63,5.96,16129200
2021-12-27,6.19,7.57,5.92,7.57,7100730
2022-01-03,7.94,9.64,7.54,9.64,4722410
2022-01-10,10.12,11.15,9.71,9.71,6405960
2022-01-17,9.22,10.13,8.32,10.13,3945660
2022-01-24,10.63,11.91,9.63,11.18,6287010
2022-01-31,11.49,11.49,9.57,10.37,2773830
2022-02-07,10.88,12.10,10.66,11.31,1777420
2022-02-14,10.75,11.30,9.98,10.87,1116290
2022-02-21,10.34,11.04,9.48,9.48,701330
2022-02-28,9.05,10.39,9.01,9.85,929050
2022-03-07,10.28,10.29,9.15,9.77,1320030
2022-03-14,9.99,10.20,9.16,9.24,307320
2022-03-21,8.84,9.70,8.79,9.18,464230
2022-03-28,9.44,9.50,8.38,9.31,5017890
2022-04-04,9.50,10.15,8.20,8.35,6430550
2022-04-11,8.30,10.19,8.21,9.67,3575510
2022-04-18,9.99,10.20,8.76,10.01,6300880
2022-04-25,10.45,10.45,7.74,7.97,6035330
2022-05-02,7.71,8.90,7.71,8.71,4743240
2022-05-09,8.71,8.90,7.62,7.75,4788840
2022-05-16,7.99,8.09,7.20,7.62,5167260
2022-05-23,7.62,7.93,6.36,6.37,3281040
2022-05-30,6.11,6.78,5.75,6.78,2541790
2022-06-06,7.12,7.88,7.10,7.68,5434330
2022-06-13,7.69,8.06,6.88,6.88,3989200
2022-06-20,7.00,7.00,5.85,6.33,4440000
2022-06-27,6.60,6.60,5.91,6.29,4533830
2022-07-04,6.49,6.49,5.86,6.24,571800
2022-07-11,6.40,6.79,6.11,6.65,910310
2022-07-18,6.89,6.98,6.08,6.14,1402440
2022-07-25,6.00,6.20,5.70,5.85,847220
2022-08-01,5.75,6.64,5.75,6.20,1007930
2022-08-08,6.00,6.39,5.86,6.03,541450
2022-08-16,6.03,6.48,5.81,6.30,653240
2022-08-22,6.42,8.45,6.10,8.43,1356810
2022-08-29,8.54,10.23,8.01,10.23,1146060
2022-09-05,10.74,13.05,10.74,13.05,964670
2022-09-12,13.70,15.14,12.43,15.14,6657030
2022-09-19,15.89,18.39,15.85,16.05,6897530
2022-09-26,16.05,18.54,15.26,18.51,1500870
2022-10-03,18.88,18.88,15.88,16.48,950620
2022-10-10,16.81,18.80,15.93,18.42,847640
2022-10-17,17.66,18.30,15.90,16.29,339500
2022-10-24,16.30,17.41,15.60,16.11,170100
2022-10-31,15.32,16.89,15.32,16.89,795190
2022-11-07,17.39,18.30,16.10,16.63,1062830
2022-11-14,16.50,17.25,14.92,15.09,444650
2022-11-21,15.09,15.46,12.55,14.21,789610
2022-11-28,14.40,17.06,14.40,16.57,596570
2022-12-05,16.57,16.64,15.35,15.66,409540
2022-12-12,15.98,16.84,15.85,15.98,1192920
2022-12-19,16.10,16.40,13.69,13.69,437730
2022-12-26,13.01,15.90,13.01,15.90,839780
2023-01-02,16.20,17.05,15.39,16.36,1185720
2023-01-09,16.89,16.89,15.72,16.05,306270
2023-01-16,16.06,18.59,16.06,18.24,2098000
2023-01-23,19.14,22.16,19.14,22.16,4743710
2023-01-30,23.26,25.65,20.92,23.12,6179730
2023-02-06,24.27,25.20,20.83,21.60,2685992
2023-02-13,21.20,21.48,18.62,20.15,1131076
2023-02-20,20.42,21.25,19.00,19.62,771734
2023-02-27,19.50,19.73,17.77,19.40,791092
2023-03-06,20.12,21.88,19.30,21.00,855868
2023-03-13,20.75,21.23,19.35,19.58,437110
2023-03-20,19.75,20.02,18.62,19.00,424808
2023-03-27,19.40,19.40,16.48,18.00,493414
2023-04-03,18.48,20.80,17.52,20.80,309862
2023-04-10,21.83,25.02,21.77,24.85,1657976
2023-04-17,25.00,29.95,25.00,26.00,2759408
2023-04-24,26.00,29.50,25.95,28.55,1769306
2023-05-02,29.45,29.45,25.75,27.73,802862
2023-05-08,29.10,34.90,29.00,34.90,2910108
