Date,Open,High,Low,Close,Volume
2017-07-24,209.70,220.18,209.70,220.18,17006
2017-07-31,231.18,280.95,231.18,280.95,56890
2017-08-07,294.98,355.27,294.98,355.27,551746
2017-08-14,373.02,373.02,340.00,349.73,304756
2017-08-21,345.00,352.00,326.50,335.10,112028
2017-08-28,330.00,374.73,325.50,374.73,219242
2017-09-04,393.45,478.17,393.00,467.83,395358
2017-09-11,467.50,555.50,467.50,499.45,495022
2017-09-18,519.50,577.00,502.50,535.42,213450
2017-09-25,522.00,530.00,466.52,519.62,152250
2017-10-03,505.00,525.00,487.50,496.23,123056
2017-10-09,497.00,622.00,492.50,597.15,272730
2017-10-16,585.52,617.00,560.00,600.98,109754
2017-10-23,600.00,624.50,572.50,599.20,104792
2017-10-30,600.00,652.23,591.88,620.65,169674
2017-11-06,621.00,654.70,580.25,602.27,218644
2017-11-13,602.50,609.00,540.00,560.27,124412
2017-11-20,556.50,616.23,545.00,581.62,184584
2017-11-27,581.50,581.50,501.82,506.62,126064
2017-12-04,515.00,574.50,488.00,546.98,308746
2017-12-11,557.50,557.50,448.05,473.92,173384
2017-12-18,475.00,495.00,440.50,447.95,332124
2017-12-26,444.00,463.00,397.50,403.85,358106
2018-01-01,405.02,459.00,397.52,425.75,382706
2018-01-08,429.25,465.00,417.48,439.58,258614
2018-01-15,441.50,441.50,380.02,386.30,255992
2018-01-22,376.00,392.50,347.50,350.75,314152
2018-01-29,350.00,351.25,331.05,335.80,226332
2018-02-05,331.75,403.80,282.05,383.10,928940
2018-02-12,394.23,449.98,384.00,388.90,634108
2018-02-19,389.00,389.00,333.00,343.10,448594
2018-02-26,346.33,357.33,335.00,335.90,128436
2018-03-05,334.48,337.17,241.27,254.52,1151480
2018-03-12,260.00,269.35,245.00,250.68,706800
2018-03-19,252.00,254.30,208.55,211.18,666478
2018-03-26,212.50,239.50,192.50,226.07,1141480
2018-04-02,227.62,241.05,206.50,226.20,856986
2018-04-09,227.50,251.35,208.00,208.82,1168268
2018-04-16,208.50,210.00,188.12,191.12,524688
2018-04-23,192.85,201.98,168.32,184.73,589122
2018-04-30,187.00,198.70,177.50,181.48,518538
2018-05-07,181.48,192.48,172.50,178.48,222648
2018-05-14,181.15,182.75,148.50,163.10,788600
2018-05-21,167.48,193.88,165.00,179.32,854020
2018-05-28,182.65,192.50,181.55,185.23,376692
2018-06-04,187.48,187.48,166.82,167.90,473280
2018-06-11,170.00,183.50,167.50,178.50,312582
2018-06-18,178.00,194.30,170.27,175.45,482770
2018-06-25,176.20,177.48,158.43,161.43,125206
2018-07-02,161.80,167.45,160.02,161.68,160062
2018-07-09,162.77,173.90,161.23,164.68,225254
2018-07-16,163.00,166.77,137.52,139.20,133140
2018-07-23,141.77,155.23,135.00,148.88,204226
2018-07-30,148.90,181.90,148.90,178.55,347942
2018-08-06,180.35,202.50,175.07,177.60,404474
2018-08-13,176.48,180.00,170.57,174.70,84890
2018-08-20,176.50,182.50,170.55,178.48,167138
2018-08-27,179.50,187.00,174.25,179.50,143090
2018-09-03,179.50,180.73,167.62,176.30,102874
2018-09-10,176.90,235.60,175.55,235.60,1433986
2018-09-17,256.00,299.00,249.48,250.50,7242464
2018-09-24,249.90,273.40,204.00,204.00,2740370
2018-10-01,192.50,220.45,186.25,196.82,1160408
2018-10-08,197.75,235.57,190.10,235.57,1060964
2018-10-15,247.35,262.00,237.50,243.48,572922
2018-10-22,249.15,252.50,228.02,236.77,410784
2018-10-29,242.00,258.73,218.10,218.10,929770
2018-11-05,212.62,217.50,199.50,215.23,379446
2018-11-12,222.50,229.50,205.05,206.80,601226
2018-11-19,200.07,211.45,197.18,198.75,202590
2018-11-26,199.90,204.00,188.75,193.43,248392
2018-12-03,193.52,199.50,182.50,184.52,157580
2018-12-10,183.52,204.02,174.30,194.43,257374
2018-12-17,196.85,207.90,187.50,188.68,382996
2018-12-24,189.62,194.35,183.55,184.98,96678
2018-12-31,184.98,204.85,184.98,197.95,402624
2019-01-07,199.73,207.00,192.00,194.25,439126
2019-01-14,194.25,200.98,190.00,192.30,284966
2019-01-21,191.48,197.98,180.50,181.80,136436
2019-01-28,181.85,184.90,168.00,175.98,158324
2019-02-04,173.12,194.00,171.27,191.35,251720
2019-02-11,192.05,194.43,179.30,184.50,405036
2019-02-18,182.62,224.50,182.62,216.90,899840
2019-02-25,219.00,259.00,219.00,245.68,3384522
2019-03-05,246.50,265.27,240.00,244.15,1108892
2019-03-11,243.93,246.50,230.05,240.77,843134
2019-03-18,242.00,246.00,232.52,236.77,435448
2019-03-25,237.00,248.43,230.75,238.90,581254
2019-04-01,239.75,245.45,222.50,231.93,502334
2019-04-08,230.95,230.95,216.18,218.20,461902
2019-04-15,219.95,233.20,218.07,219.18,238340
2019-04-22,219.50,234.45,218.00,225.65,457406
2019-04-30,224.45,230.45,219.00,226.00,228270
2019-05-06,224.50,259.00,221.12,247.43,1111446
2019-05-13,250.00,270.00,230.00,231.73,1381774
2019-05-20,239.00,308.10,233.52,308.10,1555688
2019-05-27,316.95,365.00,313.30,341.17,2749688
2019-06-03,342.55,381.65,333.30,358.52,1247612
2019-06-10,365.50,374.20,344.05,356.62,721952
2019-06-17,353.50,356.50,284.00,328.10,972682
2019-06-24,331.70,370.00,310.00,354.90,523553
2019-07-01,366.10,369.70,323.00,324.90,377970
2019-07-08,320.00,321.90,276.00,307.70,287725
2019-07-15,313.05,314.90,261.00,262.65,423730
2019-07-22,260.00,284.50,256.00,267.40,373412
2019-07-29,269.75,269.75,222.65,234.90,313062
2019-08-05,234.00,246.00,215.20,216.50,154341
2019-08-13,215.10,232.00,203.65,224.30,257474
2019-08-19,224.50,229.90,194.00,201.95,233014
2019-08-26,207.00,231.45,198.05,218.55,351184
2019-09-03,216.00,225.00,209.10,222.20,155968
2019-09-09,222.15,269.80,222.00,264.10,338420
2019-09-16,262.95,289.65,255.20,266.50,470505
2019-09-23,270.00,312.00,265.05,294.40,804434
2019-09-30,295.15,297.70,265.10,273.15,355903
2019-10-07,274.00,278.50,256.40,261.30,168415
2019-10-14,261.95,271.90,252.00,255.35,167571
2019-10-22,252.00,286.30,252.00,265.90,529753
2019-10-29,265.10,319.65,265.00,306.80,778829
2019-11-04,307.75,320.00,252.65,258.60,981106
2019-11-11,258.90,274.00,242.25,246.60,377874
2019-11-18,246.00,251.65,235.95,239.60,275023
2019-11-25,241.70,251.35,218.00,228.30,518446
2019-12-02,229.80,249.50,218.50,243.35,650218
2019-12-09,245.80,253.00,232.25,246.30,596949
2019-12-16,245.35,266.40,241.55,254.00,733830
2019-12-23,254.10,277.85,247.70,270.20,677232
2019-12-30,271.70,317.90,268.00,293.45,1552148
2020-01-06,283.00,314.30,283.00,299.10,1009059
2020-01-13,304.90,364.00,301.50,345.90,2319767
2020-01-20,346.40,346.60,309.30,312.30,733220
2020-01-27,309.10,315.95,272.00,276.45,872451
2020-02-03,274.90,282.35,246.35,270.45,1362963
2020-02-10,270.50,281.95,252.05,263.00,837264
2020-02-17,273.35,276.95,249.05,261.95,376904
2020-02-24,259.90,259.90,216.20,218.85,394622
2020-03-02,226.00,229.50,182.95,184.70,672378
2020-03-09,180.35,180.35,129.30,146.00,553456
2020-03-16,135.00,144.05,109.45,114.75,368877
2020-03-23,104.10,109.50,88.50,107.20,277950
2020-03-30,112.55,130.25,105.10,130.25,145946
2020-04-07,136.75,150.70,132.15,150.70,29305
2020-04-13,158.20,158.20,133.05,147.00,239830
2020-04-20,151.80,151.80,133.00,134.10,143000
2020-04-27,138.80,144.00,133.00,142.75,91111
2020-05-04,137.35,146.00,132.10,133.60,231324
2020-05-11,135.80,135.80,125.00,131.80,88615
2020-05-18,133.00,138.20,119.35,138.15,127938
2020-05-26,144.40,148.55,136.95,140.85,201233
2020-06-01,141.25,173.00,140.50,173.00,355492
2020-06-08,190.25,208.80,165.80,201.75,1040414
2020-06-15,201.00,202.80,185.05,199.60,355955
2020-06-22,202.40,206.45,183.30,188.25,522009
2020-06-29,189.00,195.00,186.00,187.95,223872
2020-07-06,188.65,197.30,182.85,183.30,343896
2020-07-13,182.00,185.45,171.15,177.80,415541
2020-07-20,176.00,183.00,169.50,172.45,183115
2020-07-27,171.20,176.00,164.30,167.15,166678
