Date,Open,High,Low,Close,Volume
2024-11-04,440.00,451.00,414.90,424.50,154829
2024-11-11,416.15,470.00,412.65,457.45,784647
2024-11-18,450.10,488.00,431.55,482.35,442025
2024-11-25,490.00,504.00,460.00,475.45,686741
2024-12-02,479.20,495.00,455.50,479.75,657516
2024-12-09,480.00,524.45,465.95,488.55,908494
2024-12-16,488.55,536.45,480.15,528.15,1326142
2024-12-23,530.10,546.60,500.20,516.95,544377
2024-12-30,524.70,525.00,502.90,512.05,490000
2025-01-06,515.00,517.45,458.55,494.90,932016
2025-01-13,499.75,514.00,467.55,504.50,371277
2025-01-20,504.50,522.00,466.00,478.80,988250
2025-01-27,471.25,492.05,402.15,462.35,2264318
2025-02-03,462.35,491.00,457.85,476.60,1141924
2025-02-10,470.10,474.00,385.60,404.00,1103302
2025-02-17,406.05,419.30,368.00,411.35,856775
2025-02-24,405.20,445.00,399.05,434.40,557393
2025-03-03,434.40,475.40,400.60,457.95,1119059
2025-03-10,457.00,470.00,419.70,424.85,170429
2025-03-17,427.00,458.00,414.55,437.10,526453
2025-03-24,438.75,465.70,423.00,445.75,617730
2025-04-01,448.00,459.70,428.50,432.65,699834
2025-04-07,391.95,439.05,391.00,427.85,270113
2025-04-15,429.90,449.50,429.85,438.65,115065
2025-04-21,444.90,460.40,411.55,419.00,242199
2025-04-28,420.75,430.00,400.60,405.85,259115
2025-05-05,407.85,430.00,394.15,412.30,448529
2025-05-12,429.90,439.00,413.60,424.35,532522
2025-05-19,426.45,438.75,410.80,421.60,529323
2025-05-26,425.20,429.75,405.00,408.25,355929
2025-06-02,409.00,410.00,369.70,385.35,740871
2025-06-09,385.35,410.00,379.55,381.10,956912
2025-06-16,382.50,385.95,327.60,355.60,2504224
2025-06-23,355.60,401.05,351.00,397.20,1567127
2025-06-30,403.15,403.15,359.10,361.20,1363789
2025-07-07,364.80,372.55,351.60,356.20,1021694
2025-07-14,357.95,386.00,355.35,384.95,1246490
2025-07-21,386.20,397.00,376.65,387.25,553581
2025-07-28,381.60,399.00,372.40,391.65,586210
2025-08-04,390.00,432.80,379.00,419.90,1260685
2025-08-11,422.95,449.40,413.15,424.95,633316
2025-08-18,437.25,516.70,433.20,502.25,5944752
2025-08-25,505.60,512.40,493.00,503.15,746989
2025-09-01,503.15,538.45,446.45,503.00,30318984
2025-09-08,502.90,514.70,486.10,494.90,2320735
2025-09-15,502.00,583.40,492.15,573.30,4202702
2025-09-22,576.40,587.00,547.00,572.05,2369855
2025-09-29,577.95,580.90,540.50,559.90,1327032
2025-10-06,559.05,585.85,548.25,558.70,1646372
2025-10-13,557.35,563.00,525.30,548.05,1215440
2025-10-20,546.50,563.80,538.20,550.25,655576
2025-10-27,550.25,581.00,550.00,574.05,989363
2025-11-03,574.00,598.70,521.35,549.90,2072094
2025-11-10,541.00,560.00,518.30,530.30,1097286
2025-11-17,531.65,555.95,511.80,540.05,882119
2025-11-24,542.20,558.95,520.10,523.85,744598
2025-12-01,526.00,533.85,498.70,504.50,1048131
2025-12-08,500.50,522.50,490.20,509.10,720819
2025-12-15,513.00,516.80,474.10,486.30,767701
2025-12-22,486.30,520.00,482.05,507.95,527524
2025-12-29,503.10,508.05,479.35,483.55,581936
2026-01-05,482.00,506.00,474.50,485.25,607515
2026-01-12,480.50,494.90,477.30,484.85,250627
2026-01-19,484.00,495.10,461.25,481.75,681687
2026-01-27,475.00,503.05,466.55,498.15,804734
2026-02-02,494.35,517.95,478.15,485.45,778289
2026-02-09,489.00,534.85,482.35,508.00,1247214
2026-02-16,505.05,514.00,476.35,486.20,775399
2026-02-23,486.00,500.00,474.00,483.45,673291
2026-03-02,471.00,487.45,457.05,463.15,777921
2026-03-09,455.30,467.00,437.20,450.85,880710
2026-03-16,457.00,463.00,436.55,457.75,927958
2026-03-23,450.90,493.00,445.00,489.20,910372
2026-03-30,480.25,491.85,453.00,459.85,518587
2026-04-06,453.55,488.85,453.55,481.05,1055563
2026-04-13,475.00,533.50,470.05,523.45,1057643
2026-04-20,523.40,528.90,492.55,495.80,840462
2026-04-27,491.00,550.00,491.00,524.60,683288
2026-05-04,524.45,564.70,522.60,556.30,1494738
2026-05-11,554.00,570.85,525.30,552.10,1227062
2026-05-18,542.00,558.05,523.50,536.50,994990
2026-05-25,544.95,544.95,522.05,534.85,1184228
2026-06-01,534.85,562.40,500.75,551.20,889525
2026-06-08,536.00,555.45,516.10,536.90,1007988
2026-06-15,554.00,636.90,547.55,629.90,3255744
2026-06-22,640.00,705.00,612.15,660.50,2084040
2026-06-29,665.80,679.10,633.40,638.55,1559891
2026-07-06,638.35,658.30,619.55,635.80,1076238
2026-07-13,634.10,642.10,620.45,634.30,855875
2026-07-20,635.00,664.55,602.70,611.05,1131229
2026-07-27,611.25,654.00,611.20,638.05,1039127
2026-08-03,625.00,640.00,604.80,618.45,897178
2026-08-10,618.05,631.40,604.90,624.65,537922
2026-08-17,629.65,629.65,595.15,601.35,872858
2026-08-24,601.35,601.85,570.60,590.80,1027899
2026-08-31,586.05,618.35,583.65,600.05,943388
2026-09-07,600.00,632.80,589.95,616.45,2079779
2026-09-15,616.45,642.00,595.20,636.95,771537
