Date,Open,High,Low,Close,Volume
2024-08-26,345.00,349.90,300.05,315.55,30304
2024-09-02,349.00,349.00,311.05,315.00,20401
2024-09-09,315.00,478.85,300.00,463.65,589856
2024-09-16,454.00,459.00,389.05,403.35,72904
2024-09-23,418.90,458.45,393.00,458.45,11120
2024-09-30,463.00,481.35,428.95,428.95,16256
2024-10-07,420.40,459.00,420.40,459.00,20293
2024-10-14,465.00,470.00,455.00,455.00,24892
2024-10-21,464.00,464.00,436.80,437.00,5885
2024-10-28,430.00,443.00,419.80,443.00,3223
2024-11-04,450.00,450.00,440.00,440.95,10176
2024-11-11,456.95,475.00,425.60,459.00,13254
2024-11-18,470.00,470.00,415.00,436.05,10911
2024-11-25,449.95,449.95,406.05,411.05,9074
2024-12-02,407.00,434.40,395.05,420.10,10306
2024-12-09,420.00,462.00,410.00,435.90,7662
2024-12-16,435.90,518.45,435.90,509.25,32851
2024-12-23,509.25,522.00,492.00,520.00,12370
2024-12-30,530.40,530.40,492.90,512.00,11260
2025-01-06,512.00,522.00,504.70,515.00,1416
2025-01-13,507.00,507.00,485.00,485.00,21613
2025-01-20,493.50,493.50,460.90,460.90,3217
2025-01-27,438.05,450.00,402.40,425.00,4851
2025-02-03,425.00,439.00,400.00,404.40,7887
2025-02-10,408.40,439.95,342.30,377.60,133403
2025-02-17,409.95,409.95,325.95,348.05,156245
2025-02-24,348.00,350.30,325.00,330.25,1231
2025-03-03,329.00,425.00,297.25,415.90,257174
2025-03-10,427.00,434.95,407.00,412.25,149493
2025-03-17,413.95,414.70,392.00,404.15,24712
2025-03-24,391.90,415.95,378.90,379.20,34842
2025-04-01,382.85,392.00,370.50,384.15,2247
2025-04-07,384.10,402.85,361.00,385.00,2718
2025-04-15,380.05,414.95,368.15,406.35,84702
2025-04-21,406.35,439.95,390.05,404.70,424629
2025-04-28,399.90,422.70,367.90,397.35,415127
2025-05-05,400.00,403.15,353.35,374.85,311534
2025-05-12,377.00,417.50,377.00,400.75,241874
2025-05-19,401.05,416.90,384.80,391.25,91218
2025-05-26,395.35,439.95,364.35,374.85,168811
2025-06-02,371.00,410.00,365.05,387.85,59052
2025-06-09,389.70,389.70,364.20,378.10,27107
2025-06-16,378.35,418.75,371.20,377.60,104142
2025-06-23,376.40,424.40,373.85,397.65,342423
2025-06-30,394.60,410.00,380.05,383.90,87973
2025-07-07,379.75,389.40,373.00,374.40,9594
2025-07-14,375.55,389.45,365.25,371.35,39485
2025-07-21,363.65,384.95,355.05,361.80,155633
2025-07-28,357.90,366.80,336.05,343.45,126176
2025-08-04,341.75,364.95,333.70,349.15,113013
2025-08-11,349.40,350.25,333.00,341.10,93924
2025-08-18,340.00,354.95,330.00,336.35,153178
2025-08-25,335.75,339.95,299.00,308.95,106615
2025-09-01,324.90,334.95,301.55,309.80,236891
2025-09-08,311.05,334.95,284.70,321.90,141688
2025-09-15,323.90,326.50,313.85,315.30,17069
2025-09-22,302.70,324.85,302.70,314.50,11748
2025-09-29,306.95,326.55,306.95,316.65,8645
2025-10-06,323.00,334.20,310.05,310.65,19826
2025-10-13,310.05,310.10,290.05,290.55,13492
2025-10-20,296.40,348.65,293.80,310.00,499670
2025-10-27,293.00,314.85,278.20,285.35,295373
2025-11-03,286.75,289.95,275.05,281.15,13179
2025-11-10,281.30,284.95,273.35,278.00,14923
2025-11-17,279.05,284.95,270.05,271.70,7148
2025-11-24,270.05,272.00,260.05,266.05,7546
2025-12-01,266.00,274.90,260.05,269.40,9022
2025-12-08,262.55,271.50,252.50,260.60,15112
2025-12-15,261.95,261.95,252.00,258.45,12469
2025-12-22,207.60,267.85,207.60,245.90,4404
2025-12-29,245.95,254.95,237.14,244.28,1378
2026-01-05,244.28,265.00,230.00,231.15,17845
2026-01-12,220.00,246.86,220.00,239.14,2182
2026-01-19,246.99,246.99,216.20,220.51,28159
2026-01-27,225.01,260.00,205.00,217.44,117201
2026-02-02,217.44,245.00,210.40,233.88,40968
2026-02-09,221.02,237.35,220.01,229.15,4298
2026-02-16,229.15,274.00,215.20,228.00,9084
2026-02-23,231.10,251.87,220.00,225.62,44894
2026-03-02,225.61,234.98,210.00,226.90,2819
2026-03-09,225.90,245.00,215.10,225.09,8644
2026-03-16,220.01,247.98,215.00,230.44,2408
2026-03-23,225.00,231.70,215.00,218.12,2618
2026-03-30,218.12,266.49,205.00,246.84,66860
2026-04-06,246.53,307.99,240.00,242.11,691858
2026-04-13,239.95,308.99,229.00,256.95,517416
2026-04-20,256.94,262.00,241.10,246.06,18471
2026-04-27,250.01,254.85,235.10,237.03,19591
