Date,Open,High,Low,Close,Volume
2025-09-15,188.50,193.99,182.60,189.62,39298229
2025-09-22,190.50,198.30,180.60,184.29,15245291
2025-09-29,182.00,190.08,177.51,188.41,3849294
2025-10-06,189.49,213.35,189.49,211.64,25779646
2025-10-13,211.01,211.45,190.00,197.11,7981315
2025-10-20,199.00,217.00,196.00,213.78,5394649
2025-10-27,214.50,227.00,207.63,225.27,11941908
2025-11-03,226.94,237.40,220.07,224.23,7654018
2025-11-10,226.02,227.46,210.36,215.88,7884054
2025-11-17,216.49,230.49,210.10,225.38,8545024
2025-11-24,226.92,229.40,219.39,223.09,3538140
2025-12-01,224.00,230.00,217.27,219.37,4671920
2025-12-08,220.80,224.95,190.55,196.61,6512877
2025-12-15,197.43,221.40,194.68,220.43,11620412
2025-12-22,221.90,230.80,220.90,225.78,3963183
2025-12-29,225.71,243.40,217.81,240.43,10810649
2026-01-05,240.50,245.92,227.35,230.82,6848382
2026-01-12,230.79,250.70,221.40,243.85,9466458
2026-01-19,244.00,249.20,220.63,222.33,5099336
2026-01-27,224.27,226.90,207.57,214.91,3231507
2026-02-02,214.91,230.00,210.01,219.89,2880449
2026-02-09,221.20,243.78,220.16,236.79,11521382
2026-02-16,236.61,266.50,233.40,245.92,11835754
2026-02-23,247.10,256.00,231.25,234.17,5521669
2026-03-02,230.00,231.99,209.25,211.37,3874281
2026-03-09,209.50,214.00,190.00,192.73,3083424
2026-03-16,193.70,208.00,184.60,190.16,4146891
2026-03-23,188.05,196.85,169.01,180.78,6077313
2026-03-30,179.58,181.50,166.00,175.93,2794335
2026-04-06,179.18,197.00,174.11,192.04,3754320
2026-04-13,187.00,206.70,183.06,201.71,4747902
2026-04-20,204.40,213.00,197.50,202.12,12257361
2026-04-27,203.82,208.40,198.56,201.94,2908861
2026-05-04,202.99,227.00,201.90,225.50,7559447
2026-05-11,222.00,223.00,199.51,206.59,7490605
2026-05-18,205.50,216.20,200.76,212.66,3356070
2026-05-25,215.88,223.54,204.50,210.08,4949999
2026-06-01,212.50,215.50,205.00,209.10,1934502
2026-06-08,208.99,212.27,199.00,210.63,2965815
2026-06-15,213.30,216.90,210.64,214.08,3031343
2026-06-22,214.40,217.40,204.00,216.58,5218782
2026-06-29,217.95,233.89,214.00,231.36,6364095
2026-07-06,231.89,233.50,221.05,228.95,5673840
2026-07-13,229.15,235.79,222.32,224.56,3271443
2026-07-20,224.88,226.00,215.06,219.66,1894604
2026-07-27,220.90,227.56,216.41,222.84,1492815
2026-08-03,225.01,237.30,225.01,233.34,3062179
2026-08-10,234.78,242.00,222.40,223.27,3959109
2026-08-17,223.95,233.50,223.30,230.52,2035239
2026-08-24,231.90,233.00,217.75,220.17,2020038
2026-08-31,220.17,222.70,213.50,217.91,1683658
2026-09-07,218.00,225.00,214.04,217.27,1387007
2026-09-15,218.00,218.01,205.17,210.67,1095435
