Date,Open,High,Low,Close,Volume
2024-02-12,186.00,223.20,171.25,193.95,76324083
2024-02-19,194.05,235.00,187.25,222.60,19705924
2024-02-26,224.40,229.70,208.25,219.85,9107692
2024-03-04,221.10,225.90,196.00,201.90,7188853
2024-03-11,201.90,202.40,167.80,190.65,8387166
2024-03-18,190.90,203.70,181.15,198.25,2656799
2024-03-26,198.90,199.85,188.50,190.30,1476197
2024-04-01,192.40,209.50,191.00,202.95,3422971
2024-04-08,204.00,211.75,200.00,201.85,2082219
2024-04-15,197.85,205.90,193.55,199.60,2523376
2024-04-22,202.60,209.40,194.50,196.50,1720787
2024-04-29,200.70,201.00,191.10,192.10,1270391
2024-05-06,192.90,195.00,178.10,182.20,2569139
2024-05-13,184.40,190.00,175.00,189.30,3631198
2024-05-21,191.30,192.40,179.00,180.05,1861318
2024-05-27,180.90,184.90,167.10,167.80,2250268
2024-06-03,175.55,176.00,146.50,170.55,2228267
2024-06-10,176.70,180.00,168.99,172.59,2398913
2024-06-18,174.00,195.00,173.05,189.72,3044342
2024-06-24,190.96,194.02,176.01,180.05,1213237
2024-07-01,182.75,197.85,176.35,195.14,4226525
2024-07-08,194.80,204.30,187.15,193.31,7154311
2024-07-15,193.98,193.98,177.57,178.54,1264380
2024-07-22,178.54,194.95,178.00,189.80,1538068
2024-07-29,190.05,194.50,183.00,187.19,2403812
2024-08-05,182.20,184.90,176.94,180.27,1714133
2024-08-12,179.50,186.39,172.72,174.10,812479
2024-08-19,177.00,183.52,173.84,177.67,1854420
2024-08-26,178.98,180.89,172.50,173.02,1143411
2024-09-02,174.25,178.67,171.50,174.07,1419484
2024-09-09,174.97,179.14,169.12,174.91,710534
2024-09-16,177.90,177.90,166.10,172.33,705446
2024-09-23,175.00,175.00,163.61,171.70,1313250
2024-09-30,170.70,173.29,161.60,162.44,773341
2024-10-07,164.89,164.89,154.41,158.91,1029298
2024-10-14,159.80,164.00,156.90,158.78,511961
2024-10-21,159.40,159.45,146.00,146.58,545850
2024-10-28,148.79,160.40,143.00,159.54,1467996
2024-11-04,159.05,160.00,148.80,152.30,908546
2024-11-11,152.75,154.90,144.50,145.99,1887792
2024-11-18,146.90,150.70,138.00,148.46,1752414
