Date,Open,High,Low,Close,Volume
2001-12-31,0.39,0.42,0.39,0.42,15600
2002-01-07,0.40,0.40,0.38,0.40,8420
2002-01-14,0.38,0.40,0.38,0.40,18520
2002-01-21,0.39,0.40,0.35,0.38,31920
2002-01-28,0.39,0.40,0.38,0.39,42200
2002-02-04,0.40,0.40,0.38,0.40,55380
2002-02-11,0.40,0.42,0.40,0.42,33920
2002-02-18,0.40,0.41,0.39,0.40,50560
2002-02-25,0.39,0.41,0.39,0.39,21220
2002-03-04,0.41,0.41,0.40,0.40,44140
2002-03-11,0.38,0.40,0.38,0.39,64900
2002-03-18,0.39,0.42,0.39,0.39,68120
2002-03-25,0.39,0.42,0.39,0.42,29140
2002-04-01,0.39,0.43,0.39,0.41,40760
2002-04-08,0.40,0.42,0.40,0.41,86640
2002-04-15,0.42,0.46,0.40,0.40,115740
2002-04-22,0.44,0.45,0.39,0.41,79760
2002-04-29,0.45,0.45,0.40,0.41,22040
2002-05-06,0.45,0.45,0.40,0.41,90100
2002-05-13,0.45,0.50,0.40,0.43,90520
2002-05-20,0.42,0.45,0.40,0.43,78940
2002-05-27,0.42,0.50,0.38,0.42,111300
2002-06-03,0.42,0.52,0.42,0.47,132120
2002-06-10,0.45,0.52,0.45,0.48,149260
2002-06-17,0.49,0.63,0.45,0.57,950060
2002-06-24,0.51,0.61,0.46,0.47,882560
2002-07-01,0.54,0.56,0.48,0.51,722940
2002-07-08,0.54,0.55,0.48,0.50,520240
2002-07-15,0.46,0.52,0.38,0.49,121200
2002-07-22,0.45,0.50,0.45,0.47,310260
2002-07-29,0.47,0.52,0.47,0.50,963980
2002-08-05,0.50,0.53,0.49,0.51,347940
2002-08-12,0.51,0.52,0.50,0.51,69760
2002-08-19,0.51,0.52,0.50,0.51,218420
2002-08-26,0.50,0.55,0.50,0.51,191600
2002-09-02,0.51,0.56,0.51,0.54,173120
2002-09-09,0.54,0.55,0.52,0.54,105040
2002-09-16,0.53,0.55,0.50,0.51,126680
2002-09-23,0.54,0.54,0.50,0.52,184180
2002-09-30,0.52,0.54,0.50,0.52,132420
2002-10-07,0.53,0.55,0.51,0.53,204640
2002-10-14,0.53,0.55,0.52,0.53,78900
2002-10-21,0.53,0.53,0.45,0.46,219160
2002-10-28,0.54,0.56,0.42,0.47,94200
2002-11-04,0.56,0.56,0.43,0.47,94940
2002-11-11,0.50,0.50,0.46,0.46,171940
2002-11-18,0.49,0.55,0.38,0.49,252400
2002-11-25,0.58,0.58,0.45,0.47,112420
2002-12-30,0.40,0.50,0.40,0.46,210240
2003-01-06,0.47,0.48,0.38,0.45,224340
2003-01-13,0.45,0.50,0.43,0.48,472680
2003-01-20,0.46,0.50,0.45,0.47,320260
2003-01-27,0.49,0.50,0.42,0.50,685840
2003-02-03,0.47,0.51,0.47,0.48,231680
2003-02-10,0.47,0.51,0.46,0.48,442240
2003-02-17,0.49,0.55,0.47,0.51,599500
2003-02-24,0.47,0.54,0.47,0.50,327180
