Date,Open,High,Low,Close,Volume
2007-01-15,13.20,13.30,12.11,12.26,756560
2007-01-22,12.55,12.79,11.50,12.50,664430
2007-01-29,11.55,13.20,11.55,12.00,102680
2007-02-05,11.69,13.00,11.50,11.63,191100
2007-02-12,11.50,12.72,11.03,12.34,203440
2007-02-19,11.80,13.00,11.75,11.75,57440
2007-02-26,11.77,12.19,11.21,11.56,41550
2007-03-05,10.95,11.60,10.43,10.50,21120
2007-03-12,10.51,11.60,10.01,10.18,53320
2007-03-19,10.50,11.70,10.20,11.45,65730
2007-03-26,10.70,11.60,10.62,10.80,13660
2007-04-02,11.10,11.50,10.90,11.00,1690
2007-04-09,11.11,11.50,11.00,11.22,21570
2007-04-16,10.90,11.60,10.65,11.50,45820
2007-04-23,11.50,11.70,10.65,10.76,48180
2007-04-30,11.22,12.20,11.22,11.51,10680
2007-05-07,11.05,12.20,10.85,11.48,11480
2007-05-14,12.04,12.10,10.95,11.52,45010
2007-05-21,11.94,12.10,11.35,11.40,8510
2007-05-28,11.15,12.34,11.15,11.70,8160
2007-06-04,11.22,11.80,10.99,11.79,179280
2007-06-11,11.50,12.50,10.83,11.80,55010
2007-06-18,11.89,13.49,11.70,12.99,135210
2007-06-25,13.06,13.50,12.00,12.65,119320
2007-07-02,12.50,12.50,10.70,11.50,90580
2007-07-09,11.50,12.00,10.77,11.50,153140
2007-07-16,10.80,12.50,10.40,11.54,271980
2007-07-23,11.40,12.00,10.99,11.23,262910
2007-07-30,11.25,12.40,10.83,11.18,14150
2007-08-06,10.50,12.00,10.50,11.73,25740
2007-08-13,11.15,12.40,10.85,11.98,228290
2007-08-20,12.88,12.89,11.30,12.13,152710
2007-08-27,11.60,13.10,11.50,12.78,489470
2007-09-03,12.01,13.45,12.00,13.31,68770
2007-09-10,12.70,13.43,11.11,12.72,274780
2007-09-17,13.30,14.00,12.51,12.89,145810
2007-09-24,13.29,13.29,11.14,11.72,131770
2007-10-01,11.50,12.40,11.50,12.10,46960
2007-10-08,11.62,12.95,11.00,12.20,281480
2007-10-15,12.50,12.50,10.00,12.44,163190
2007-10-22,11.66,13.20,11.66,12.60,146920
2007-10-29,12.50,13.17,12.05,12.75,152140
2007-11-05,12.60,13.30,12.21,13.00,63530
2007-11-12,13.00,14.50,12.95,13.20,297190
2007-11-19,13.12,14.29,12.04,13.00,159240
2007-11-26,12.40,13.50,12.11,13.23,42250
2007-12-03,13.40,14.00,13.00,13.81,139600
2007-12-10,13.05,16.30,13.01,15.50,75570
2007-12-17,16.00,16.00,14.32,15.11,61240
2007-12-24,16.00,17.00,14.70,16.39,42690
2007-12-31,17.00,18.10,15.42,17.80,122770
2008-01-07,17.50,19.40,14.99,16.75,234470
2008-01-14,15.70,18.65,15.29,17.08,59300
2008-01-21,17.90,19.10,13.50,17.20,798470
2008-01-28,16.00,17.60,16.00,17.00,27820
2008-02-04,15.40,17.20,15.40,16.00,136650
2008-02-11,16.00,16.50,14.15,15.96,857070
2008-02-18,16.29,16.30,14.72,15.20,331900
2008-02-25,15.00,15.80,14.50,15.50,307220
2008-03-03,14.10,15.30,13.00,14.80,176710
2008-03-10,15.00,15.00,12.40,13.42,118140
2008-03-17,12.20,14.95,11.34,13.24,82940
2008-03-24,12.50,14.80,11.40,14.60,2008870
2008-03-31,14.00,14.50,12.40,12.80,68900
2008-04-07,12.60,16.60,12.60,14.04,40640
2008-04-15,14.50,15.70,14.00,15.21,21670
2008-04-21,14.00,16.00,14.00,15.88,85990
2008-04-28,14.65,16.99,14.65,16.87,61120
2008-05-05,16.87,16.87,14.81,15.44,190940
2008-05-12,14.53,16.80,14.52,15.90,35420
2008-05-20,15.98,16.00,15.24,15.85,9240
2008-05-26,15.90,15.90,14.55,15.36,286810
2008-06-02,15.50,15.50,13.65,14.17,36010
2008-06-09,13.30,15.50,13.30,15.23,7860
2008-06-16,14.40,15.82,13.40,13.90,8420
2008-06-23,13.40,14.59,12.20,13.57,22840
