Date,Open,High,Low,Close,Volume
2001-12-31,1.76,1.78,1.75,1.75,16010
2002-01-07,1.80,1.80,1.62,1.62,111630
2002-01-14,1.67,1.70,1.57,1.58,110640
2002-01-21,1.51,1.65,1.51,1.58,55500
2002-01-28,1.51,1.58,1.39,1.47,129820
2002-02-04,1.40,1.58,1.40,1.45,36260
2002-02-11,1.45,1.57,1.38,1.57,20310
2002-02-18,1.50,1.64,1.43,1.64,13850
2002-02-25,1.62,1.62,1.46,1.49,38560
2002-03-04,1.60,1.60,1.50,1.50,15600
2002-03-11,1.46,1.55,1.46,1.52,8840
2002-03-18,1.46,1.60,1.45,1.50,9410
2002-03-25,1.50,1.63,1.46,1.50,9890
2002-04-01,1.45,1.62,1.45,1.54,13810
2002-04-08,1.48,1.70,1.40,1.57,61130
2002-04-15,1.50,1.70,1.49,1.69,31900
2002-04-22,1.65,1.65,1.40,1.55,27830
2002-04-29,1.52,1.79,1.50,1.60,32610
2002-05-06,1.56,1.70,1.50,1.58,37510
2002-05-13,1.58,1.75,1.45,1.57,84790
2002-05-20,1.60,1.80,1.52,1.78,171960
2002-05-27,1.80,1.80,1.52,1.56,83630
2002-06-03,1.60,1.97,1.60,1.75,57510
2002-06-10,2.07,2.07,1.73,1.98,90730
2002-06-17,1.97,2.45,1.91,2.02,92740
2002-06-24,2.15,2.29,2.06,2.25,164270
2002-07-01,2.11,2.48,2.11,2.37,153790
2002-07-08,2.48,2.49,2.02,2.24,137750
2002-07-15,2.02,2.24,2.02,2.15,50080
2002-07-22,2.17,2.22,1.93,2.04,103210
2002-07-29,1.93,2.08,1.80,1.82,60100
2002-08-05,1.80,2.20,1.80,2.04,60640
2002-08-12,1.99,2.31,1.78,1.81,25340
2002-08-19,1.71,1.90,1.61,1.75,3310
2002-08-26,1.61,2.06,1.61,1.76,18860
2002-09-02,1.67,1.89,1.53,1.73,30780
2002-09-09,1.70,2.04,1.68,1.80,4080
2002-09-16,2.12,2.12,1.67,1.75,33780
2002-09-23,2.00,2.00,1.70,1.73,23600
2002-09-30,1.72,2.21,1.68,1.78,19280
2002-10-07,1.68,1.94,1.68,1.80,38530
2002-10-14,1.67,1.89,1.67,1.78,16070
2002-10-21,1.80,1.81,1.70,1.70,21550
2002-10-28,1.73,1.85,1.62,1.84,10330
2002-11-04,1.70,1.83,1.65,1.66,69390
