Date,Open,High,Low,Close,Volume
2001-12-31,7.69,8.22,7.67,8.03,1104731
2002-01-07,8.04,8.16,7.80,8.05,1508002
2002-01-14,8.22,8.22,7.67,7.86,1058888
2002-01-21,7.80,8.16,7.48,7.81,2209872
2002-01-28,7.88,7.97,7.67,7.77,1035125
2002-02-04,7.76,8.06,7.50,7.78,1622033
2002-02-11,7.97,7.97,7.64,7.78,1174320
2002-02-18,7.82,7.97,7.60,7.71,1447634
2002-02-25,7.67,8.44,7.54,7.72,3649715
2002-03-04,7.76,7.88,7.64,7.67,869061
2002-03-11,7.85,7.91,7.65,7.72,1259974
2002-03-18,7.76,7.91,7.65,7.71,1707924
2002-03-25,7.73,8.25,7.65,7.99,2717209
2002-04-01,8.04,8.90,7.96,8.66,8407665
2002-04-08,8.88,9.12,8.38,8.59,5551841
2002-04-15,8.74,8.96,8.44,8.48,2703279
2002-04-22,8.65,8.76,8.18,8.31,3162020
2002-04-29,8.32,8.58,8.11,8.36,4306920
2002-05-06,8.41,8.82,8.22,8.65,2515827
2002-05-13,8.65,8.78,8.28,8.35,2720213
2002-05-20,8.06,8.16,7.73,8.01,3388858
2002-05-27,8.04,8.27,7.68,8.06,867669
2002-06-03,8.09,8.35,7.97,8.06,1167932
2002-06-10,8.10,8.52,8.10,8.26,688616
2002-06-17,8.43,8.43,8.16,8.29,603917
2002-06-24,8.28,8.31,7.85,8.24,1271430
2002-07-01,8.28,8.65,8.14,8.42,1335256
2002-07-08,8.38,8.69,8.16,8.52,1049136
2002-07-15,8.50,8.55,8.30,8.40,1144136
2002-07-22,8.28,8.53,7.63,8.23,1741488
2002-07-29,8.11,8.20,7.91,8.10,1379693
2002-08-05,8.14,8.41,8.04,8.33,647720
2002-08-12,8.41,8.45,8.17,8.33,376303
2002-08-19,8.35,8.35,8.16,8.23,461193
2002-08-26,8.19,8.35,7.89,7.94,320089
2002-09-02,7.94,8.11,7.85,7.87,212128
2002-09-09,7.84,7.94,7.49,7.62,409172
2002-09-16,7.62,7.62,7.05,7.24,349270
2002-09-23,7.35,7.40,7.07,7.16,182364
2002-09-30,7.29,7.29,6.99,7.06,190080
2002-10-07,7.11,7.22,6.87,7.05,180151
2002-10-14,7.12,7.22,6.80,7.16,155774
2002-10-21,7.00,7.29,6.80,6.99,221463
2002-10-28,6.96,7.23,6.90,7.09,234888
2002-11-04,7.20,7.20,7.02,7.10,249143
2002-11-11,7.14,7.16,6.83,6.93,413700
2002-11-18,7.02,7.41,6.83,6.97,422811
2002-11-25,7.00,7.05,6.55,6.94,527985
2002-12-02,6.92,7.36,6.92,7.11,497810
2002-12-09,7.12,7.45,7.00,7.39,744712
2002-12-16,7.51,7.57,7.36,7.44,965946
2002-12-23,7.41,7.71,7.29,7.46,694152
2002-12-30,7.42,7.80,7.36,7.76,601682
2003-01-06,7.88,7.94,7.51,7.65,751523
2003-01-13,7.78,8.10,7.54,7.99,1346290
2003-01-20,8.09,8.19,7.08,7.65,1518373
2003-01-27,7.76,7.76,7.54,7.61,1457146
2003-02-03,7.63,8.54,7.36,7.52,1442554
2003-02-10,7.45,7.63,7.39,7.45,832859
2003-02-17,7.49,7.60,7.43,7.50,817946
2003-02-24,7.56,7.70,7.38,7.58,1506128
2003-03-03,7.55,7.60,7.24,7.50,888016
2003-03-10,7.41,7.60,7.31,7.45,623606
2003-03-17,7.46,7.60,7.34,7.47,1573681
2003-03-24,7.48,7.60,7.36,7.54,1063191
2003-03-31,7.47,7.76,7.46,7.68,785704
2003-04-07,7.76,7.83,7.54,7.59,625042
2003-04-14,7.53,7.76,7.52,7.65,515418
2003-04-21,7.55,7.67,7.42,7.54,431639
2003-04-28,7.48,7.97,7.46,7.53,585461
2003-05-05,7.54,7.61,7.13,7.21,1022572
2003-05-12,7.24,7.72,6.80,7.49,926646
2003-05-19,7.60,7.68,7.31,7.35,734457
2003-05-26,7.39,8.13,7.26,7.47,950327
2003-06-02,7.57,8.40,7.46,7.79,3808175
2003-06-09,7.91,8.14,7.79,7.93,1398587
2003-06-16,7.97,9.08,7.92,8.47,8409507
2003-06-23,8.57,9.12,8.35,9.03,3908032
2003-06-30,9.40,12.64,9.40,11.79,40692257
2003-07-07,11.93,12.30,11.22,11.84,19409024
2003-07-14,12.05,12.80,11.19,11.26,26259572
2003-07-21,11.37,12.88,10.69,12.78,29053283
2003-07-28,12.98,15.76,12.98,14.63,89375005
2003-08-04,14.53,15.92,14.37,14.77,35075626
2003-08-11,14.84,15.76,14.84,15.03,15262600
2003-08-18,14.85,16.99,14.85,16.41,37001094
2003-08-25,16.59,18.55,15.52,18.43,55699748
2003-09-01,18.55,19.47,17.82,18.74,43301785
2003-09-08,18.82,21.75,18.70,19.34,61987592
2003-09-15,19.29,19.97,17.93,18.46,24575795
2003-09-22,18.59,20.33,17.32,20.13,24251250
2003-09-29,20.09,21.28,19.81,20.19,17445398
2003-10-06,20.28,21.54,20.04,20.66,22667602
2003-10-13,20.85,21.27,20.19,20.28,10098577
2003-10-20,20.53,20.85,17.96,19.06,13621979
2003-10-27,19.04,21.20,18.48,20.90,13198857
2003-11-03,21.20,22.25,20.77,22.04,23777193
2003-11-10,22.29,23.42,21.79,21.88,10907436
2003-11-17,22.60,23.32,20.52,22.86,5353276
2003-11-24,22.97,23.74,22.83,23.34,4133270
2003-12-01,23.55,25.35,23.19,23.71,9459424
2003-12-08,23.92,24.41,23.43,23.96,4480137
2003-12-15,24.28,26.03,23.43,24.91,11047505
2003-12-22,25.13,25.22,23.94,24.44,4352295
2003-12-29,24.67,25.34,23.84,24.79,8023901
2004-01-05,25.04,25.21,22.77,23.04,7558431
2004-01-12,22.87,23.92,22.63,22.88,5945958
2004-01-19,23.17,25.04,23.01,24.78,14433796
2004-01-27,25.09,26.21,23.40,23.55,8480654
2004-02-03,23.57,23.68,22.25,22.67,3774546
2004-02-09,22.96,26.64,22.93,26.49,10190814
2004-02-16,26.89,32.39,26.72,30.92,34346745
2004-02-23,30.91,32.33,30.61,31.09,10232255
2004-03-01,31.10,31.10,29.36,29.91,3223441
2004-03-08,30.11,30.23,26.04,29.41,5739160
2004-03-15,29.95,30.99,26.77,29.30,5174673
2004-03-22,29.98,29.98,27.51,28.52,2379625
2004-03-29,29.03,29.67,27.90,29.04,3040127
2004-04-05,28.87,33.19,28.87,33.00,6406282
2004-04-12,32.76,34.37,32.27,33.40,6444136
