Date,Open,High,Low,Close,Volume
2003-03-31,2.07,2.24,2.03,2.21,904046
2003-04-07,2.25,2.54,2.25,2.39,3848921
2003-04-14,2.46,2.52,2.33,2.33,849862
2003-04-21,2.36,2.37,2.25,2.27,833199
2003-04-28,2.25,2.31,2.21,2.26,667696
2003-05-05,2.29,2.56,2.29,2.51,1919550
2003-05-12,2.55,3.12,2.54,2.96,6707527
2003-05-19,3.04,3.08,2.64,2.76,5682505
2003-05-26,2.72,3.17,2.65,2.90,9994305
2003-06-02,2.91,3.00,2.80,2.88,4194880
2003-06-09,2.94,3.01,2.68,2.91,5504063
2003-06-16,2.97,3.00,2.85,2.90,4808282
2003-06-23,2.94,3.11,2.86,3.00,7672847
2003-06-30,2.92,3.25,2.84,3.20,8356572
2003-07-07,3.26,3.42,2.98,3.04,9820057
2003-07-14,3.10,3.15,2.75,2.78,2810271
2003-07-21,2.72,2.95,2.70,2.85,3397270
2003-07-28,2.83,3.23,2.83,3.05,8077239
2003-08-04,3.05,3.17,2.83,2.97,3808918
2003-08-11,2.97,3.18,2.94,3.01,4647248
2003-08-18,3.02,3.20,2.81,3.04,4478269
2003-08-25,3.06,3.36,2.85,3.20,12006663
2003-09-01,2.74,3.33,2.74,3.05,4112970
2003-09-08,3.14,3.14,2.92,2.93,2747066
2003-09-15,2.91,3.06,2.76,2.81,2282917
2003-09-22,2.83,3.08,2.76,2.87,1048444
2003-09-29,2.95,3.62,2.90,3.59,7784525
2003-10-06,3.69,3.88,3.48,3.55,10158043
2003-10-13,3.57,3.65,3.34,3.41,4383006
2003-10-20,3.41,3.51,3.10,3.39,6427283
2003-10-27,3.35,3.73,3.25,3.72,6053598
2003-11-03,3.80,4.28,3.67,4.13,11591953
2003-11-10,4.14,4.59,3.91,3.95,4146601
2003-11-17,4.13,4.27,3.72,3.84,2292297
2003-11-24,3.81,4.10,3.81,3.97,1992632
2003-12-01,3.99,4.80,3.95,4.35,7610442
2003-12-08,4.42,4.71,4.19,4.39,4685955
2003-12-15,4.49,5.43,4.14,4.91,20381719
2003-12-22,5.00,5.26,4.47,4.57,10705701
2003-12-29,4.57,4.89,4.40,4.77,3533199
2004-01-05,4.78,5.00,4.50,4.75,2886305
2004-01-12,5.15,5.69,4.75,4.91,5642309
2004-01-19,4.93,5.09,3.86,4.39,3254362
2004-01-27,4.49,4.53,4.02,4.02,835627
2004-02-03,3.95,4.06,3.56,3.81,1068529
2004-02-09,3.88,4.45,3.77,4.42,1336882
2004-02-16,4.35,4.66,4.31,4.50,2936957
2004-02-23,4.46,4.48,3.81,4.02,1219989
2004-03-01,4.06,4.68,3.92,4.27,1733438
2004-03-08,4.52,4.52,3.99,4.10,1620656
2004-03-15,4.10,4.10,3.70,3.77,1558776
2004-03-22,3.81,3.95,3.59,3.81,1649486
2004-03-29,3.99,4.16,3.75,3.97,2930943
2004-04-05,4.09,4.35,3.63,4.33,2935522
2004-04-12,4.42,4.64,4.10,4.49,5895212
2004-04-19,4.39,4.62,4.20,4.46,2407562
2004-04-26,4.31,4.57,4.17,4.42,2194662
2004-05-03,4.40,4.88,4.13,4.71,4954804
2004-05-10,5.11,5.26,3.88,4.06,3986974
2004-05-17,3.89,4.16,3.41,4.06,3785164
2004-05-24,4.21,4.46,4.21,4.31,3279550
2004-05-31,4.14,4.20,3.99,4.12,1943800
2004-06-07,4.17,4.45,4.14,4.33,1927219
2004-06-14,4.28,4.35,3.99,4.04,2460339
2004-06-21,4.08,4.09,3.88,3.95,2735285
2004-06-28,3.93,4.60,3.90,4.56,4868149
2004-07-05,4.52,4.89,4.36,4.52,6561032
2004-07-12,4.57,4.78,4.28,4.75,3871130
2004-07-19,4.75,5.33,4.61,5.11,11255181
2004-07-26,5.04,5.50,4.86,5.35,7647879
2004-08-02,5.57,5.85,5.20,5.57,9484581
2004-08-09,5.49,6.56,5.49,6.20,13534622
2004-08-16,6.19,6.69,6.18,6.49,4400221
2004-08-23,6.51,6.76,6.23,6.63,2455980
2004-08-30,6.69,7.21,6.53,7.16,3660933
2004-09-06,7.29,7.61,7.04,7.14,5793852
2004-09-13,7.24,7.72,6.67,6.78,2760998
2004-09-20,6.89,7.03,6.52,6.89,1704994
2004-09-27,6.92,7.54,6.89,7.25,4019197
2004-10-04,7.30,8.77,7.25,8.70,4470875
2004-10-11,8.84,8.91,7.87,8.15,1702208
2004-10-18,8.34,9.01,8.01,8.84,8260122
2004-10-25,8.70,8.72,8.17,8.52,3354343
2004-11-01,8.70,9.24,8.52,8.84,3421852
2004-11-08,8.92,9.17,7.68,8.55,1022014
2004-11-16,8.63,10.15,8.34,9.03,2177143
2004-11-22,9.01,10.82,9.01,9.97,1775290
2004-11-29,9.61,10.08,9.24,9.86,1712498
2004-12-06,10.47,10.78,9.87,10.44,3472118
2004-12-13,10.62,11.23,10.38,10.51,1940434
2004-12-20,10.46,10.76,10.37,10.62,1313376
2004-12-27,11.02,13.59,10.42,13.48,6727804
2005-01-03,14.50,14.50,10.94,13.05,2418515
2005-01-10,13.52,13.54,11.60,12.07,1443373
2005-01-17,12.16,12.47,11.60,12.25,663999
2005-01-24,12.25,12.72,11.96,12.69,1136976
2005-01-31,12.86,14.28,12.69,13.75,2749880
2005-02-07,13.59,14.68,13.45,14.50,2837170
2005-02-14,14.21,15.40,14.21,15.04,2703586
2005-02-21,15.22,16.25,14.54,14.86,3637456
2005-02-28,15.21,16.67,14.79,16.17,8981230
2005-03-07,16.48,19.03,16.13,17.47,13913577
2005-03-14,17.56,17.69,15.77,16.78,1907963
2005-03-21,17.14,19.57,15.26,15.40,1809665
2005-03-28,15.66,18.08,15.28,17.87,17693058
2005-04-04,18.09,20.66,17.83,18.99,16796626
2005-04-11,19.39,19.50,18.17,19.07,2194579
2005-04-18,18.99,22.15,18.12,21.86,14439523
2005-04-25,21.75,21.75,19.94,20.95,6362450
2005-05-02,21.02,21.46,20.01,20.84,4262334
2005-05-09,21.15,21.37,19.27,20.66,3838713
2005-05-16,20.95,21.17,20.06,20.95,1750184
2005-05-23,21.20,21.38,20.52,20.59,1036333
2005-05-30,21.02,21.02,19.83,20.23,1031008
2005-06-06,20.46,20.46,19.29,20.13,1166826
2005-06-13,21.02,21.74,18.32,19.75,1887795
2005-06-20,19.25,19.97,18.78,19.21,1607607
2005-06-27,19.21,19.61,18.87,19.25,1429165
2005-07-04,19.03,20.66,19.03,19.95,3685459
2005-07-11,20.48,20.99,19.65,20.84,3763838
2005-07-18,20.88,21.93,19.98,21.61,3836010
2005-07-25,22.11,23.70,21.46,23.16,1934089
2005-08-01,22.84,26.24,22.37,25.45,4584457
2005-08-08,25.97,27.00,24.10,26.14,3595107
2005-08-16,26.45,31.35,26.17,30.38,7479479
2005-08-22,31.14,32.62,30.16,32.19,7553279
2005-08-29,32.07,34.42,31.53,32.33,5059889
2005-09-05,32.69,32.69,30.30,30.66,1303555
2005-09-12,30.95,33.84,30.77,32.72,2208484
2005-09-19,32.98,33.27,25.41,29.90,3828064
2005-09-26,30.34,43.39,30.34,38.35,18149730
2005-10-03,40.60,42.41,33.88,36.43,11348402
2005-10-10,36.48,36.79,34.16,34.33,2130160
2005-10-17,34.72,35.11,29.05,31.31,4862355
2005-10-24,31.53,32.60,30.45,30.63,2136754
2005-10-31,30.63,34.98,30.01,34.80,2402706
2005-11-07,32.24,40.18,32.24,39.80,8490265
2005-11-14,40.13,41.97,38.49,39.98,9777725
2005-11-21,39.87,39.87,37.70,38.87,3388597
2005-11-28,40.61,44.51,36.28,44.08,7806221
2005-12-05,44.77,45.47,42.46,45.16,4033813
2005-12-12,45.35,47.47,43.68,44.67,4008989
2005-12-19,44.80,46.36,43.39,45.67,2092932
2005-12-26,49.66,53.36,44.22,45.31,7997770
2006-01-02,45.67,47.99,44.77,47.70,7317124
2006-01-09,47.68,50.17,45.38,50.02,5409446
2006-01-16,50.47,56.80,49.66,55.35,8977304
2006-01-23,55.97,59.77,54.73,58.23,6502340
2006-01-30,58.47,58.47,51.11,55.39,4475036
2006-02-06,55.35,56.80,53.10,54.46,4030221
2006-02-13,55.10,55.35,52.01,52.79,3703475
2006-02-20,51.91,54.37,50.47,52.70,4031501
2006-02-27,53.23,67.06,52.74,63.43,23892044
2006-03-06,64.52,65.61,56.55,62.53,8704923
2006-03-13,63.29,64.88,59.12,62.71,10044194
2006-03-20,63.83,64.07,54.37,63.79,7661806
2006-03-27,75.50,75.50,61.62,62.51,19085734
2006-04-03,67.02,67.06,62.74,65.24,8757162
2006-04-10,65.14,65.17,58.10,59.12,3511713
2006-04-17,59.74,64.10,59.52,63.07,12355602
2006-04-24,63.61,66.69,54.37,62.47,9632737
2006-05-02,62.34,63.79,59.84,60.17,3337514
2006-05-08,60.86,63.89,59.45,62.31,6413064
2006-05-15,62.34,62.34,51.85,54.37,7029178
2006-05-22,54.06,55.28,46.81,53.65,8820287
2006-05-29,54.73,55.10,43.71,48.93,5544927
2006-06-05,48.93,49.66,36.61,40.96,7184495
2006-06-12,41.68,42.74,33.71,41.65,6538029
2006-06-19,40.78,42.41,36.99,40.13,5649234
2006-06-26,40.13,43.32,33.95,42.61,12698838
2006-07-03,43.06,44.73,37.33,38.06,7639752
2006-07-10,38.06,38.42,33.58,36.61,4982106
2006-07-17,36.97,37.52,31.53,32.22,9155196
2006-07-24,32.01,38.39,29.92,34.40,10537548
2006-07-31,35.34,39.11,34.47,36.63,7001029
2006-08-07,36.63,39.35,35.52,37.59,11271506
2006-08-14,38.13,41.32,37.73,39.80,12010732
2006-08-21,39.51,41.87,37.88,39.69,10541311
2006-08-28,38.26,41.32,37.84,39.07,6979410
2006-09-04,39.51,44.19,38.71,41.41,19083239
2006-09-11,41.85,41.85,37.57,38.49,9191290
2006-09-18,38.97,39.69,35.78,36.21,7931379
2006-09-25,35.34,39.06,34.87,38.55,14013728
2006-10-03,38.97,47.59,38.46,46.12,25438364
2006-10-09,45.83,47.27,42.92,46.45,17984398
2006-10-16,46.76,47.85,43.32,45.53,26916271
2006-10-23,46.76,48.97,44.17,48.75,14367517
2006-10-30,47.68,50.17,47.68,49.62,15424578
2006-11-06,49.91,54.10,48.93,52.40,29592051
2006-11-13,52.45,58.00,49.66,51.38,29114287
2006-11-20,50.38,59.59,48.32,55.64,26394716
2006-11-27,55.46,58.00,52.40,56.94,26783783
2006-12-04,57.56,61.87,56.73,58.54,25630766
2006-12-11,58.54,58.99,47.85,53.77,18388837
