Date,Open,High,Low,Close,Volume
2021-11-15,542.00,551.00,465.00,469.65,8272864
2021-11-22,469.65,539.00,419.05,467.75,3152165
2021-11-29,473.00,476.55,430.20,441.90,823800
2021-12-06,450.00,450.00,415.00,423.15,819617
2021-12-13,423.15,430.55,380.00,385.25,792662
2021-12-20,375.00,380.50,348.20,351.95,749623
2021-12-27,351.00,404.00,339.50,382.15,1238002
2022-01-03,382.20,389.80,355.00,370.60,729486
2022-01-10,374.00,425.00,366.40,423.15,1261240
2022-01-17,429.80,467.00,419.90,428.75,1182202
2022-01-24,428.75,428.75,381.05,395.85,519271
2022-01-31,400.00,419.50,386.95,401.80,332732
2022-02-07,401.80,408.35,380.00,383.05,439615
2022-02-14,380.00,400.00,361.85,386.90,396970
2022-02-21,388.80,388.80,357.05,378.20,317331
2022-02-28,366.00,379.00,362.65,371.00,154046
2022-03-07,362.00,375.00,351.45,364.90,255146
2022-03-14,365.00,374.00,347.50,359.00,230299
2022-03-21,352.40,374.00,349.10,357.40,472124
2022-03-28,365.90,427.40,364.00,414.75,847235
2022-04-04,419.00,447.90,414.05,435.90,565206
2022-04-11,444.00,446.10,428.05,436.05,239066
2022-04-18,436.80,455.00,422.40,451.75,475981
2022-04-25,447.90,450.15,415.10,426.60,368207
2022-05-02,418.00,432.00,381.10,387.85,155340
2022-05-09,385.05,400.20,371.05,375.75,236085
2022-05-16,375.50,399.95,375.05,385.85,91040
2022-05-23,383.65,423.95,373.05,419.90,268962
2022-05-30,429.00,484.80,410.15,463.15,986920
2022-06-06,464.00,500.00,444.10,486.00,962737
2022-06-13,475.00,510.00,425.20,444.00,777050
2022-06-20,445.50,484.80,430.00,473.60,401596
2022-06-27,479.95,497.95,460.15,465.20,460405
2022-07-04,469.50,471.90,446.10,449.90,446969
2022-07-11,457.00,474.00,424.95,435.10,691391
2022-07-18,435.00,468.00,434.05,451.25,331493
2022-07-25,451.10,460.55,441.50,445.70,163137
2022-08-01,446.00,464.35,426.20,441.65,551433
2022-08-08,441.70,484.00,436.00,478.80,609564
2022-08-16,483.65,499.70,465.55,466.85,458760
2022-08-22,466.85,510.00,455.05,489.10,792528
2022-08-29,473.00,539.00,470.45,521.60,1164914
2022-09-05,542.00,550.75,486.15,490.10,890864
2022-09-12,487.00,494.90,455.00,459.70,530416
2022-09-19,464.40,471.95,430.35,433.50,466936
2022-09-26,428.10,437.70,410.00,431.10,489860
2022-10-03,429.70,458.80,428.25,449.15,283409
2022-10-10,440.50,452.80,420.35,434.10,318902
2022-10-17,432.85,449.80,423.00,429.25,307143
2022-10-24,439.90,453.00,430.00,440.75,151468
2022-10-31,445.00,463.95,430.50,453.30,323969
2022-11-07,456.00,484.05,444.65,471.05,314863
2022-11-14,467.00,482.90,457.80,460.80,175041
2022-11-21,456.35,473.10,452.55,453.65,313590
2022-11-28,455.00,464.80,450.10,452.55,251828
2022-12-05,452.65,464.75,447.95,457.50,343551
2022-12-12,459.95,515.05,455.00,484.45,781537
2022-12-19,484.45,511.00,453.40,463.40,452917
2022-12-26,461.00,503.65,461.00,492.90,219754
2023-01-02,498.80,509.95,465.00,467.90,202272
2023-01-09,474.00,478.80,460.00,467.20,122976
2023-01-16,470.95,484.50,459.00,474.75,279498
2023-01-23,477.25,477.25,437.10,451.75,200702
2023-01-30,454.90,459.55,441.55,447.55,119385
2023-02-06,447.00,469.50,411.00,431.95,419251
2023-02-13,425.30,444.70,425.00,430.45,251370
2023-02-20,430.00,434.90,416.35,419.40,134571
2023-02-27,416.00,436.80,415.05,420.80,202542
2023-03-06,423.05,428.90,412.00,414.40,91705
2023-03-13,414.00,414.00,389.45,392.70,194727
2023-03-20,392.25,412.90,377.65,404.95,127289
2023-03-27,395.00,412.95,383.00,396.05,198277
2023-04-03,399.95,424.65,394.40,414.90,65357
2023-04-10,414.90,414.90,395.60,401.35,79329
2023-04-17,401.35,419.95,395.05,408.15,110698
2023-04-24,412.10,473.70,405.45,464.75,422696
2023-05-02,465.00,482.45,451.00,476.05,263316
2023-05-08,475.00,490.00,456.00,477.75,228036
2023-05-15,477.95,505.10,452.55,479.70,736365
2023-05-22,474.10,483.00,463.05,470.15,217039
2023-05-29,471.00,548.80,471.00,538.80,1377832
2023-06-05,541.00,572.70,526.00,531.20,1292910
2023-06-12,532.10,560.00,522.45,526.90,547345
2023-06-19,528.50,582.15,516.55,551.25,1150135
2023-06-26,551.25,594.00,535.40,566.00,997075
2023-07-03,568.95,603.00,564.60,587.45,1261924
2023-07-10,587.45,611.85,578.00,597.10,834669
2023-07-17,601.70,609.55,576.20,583.00,415608
2023-07-24,589.00,654.15,582.00,646.55,1521991
2023-07-31,654.00,677.95,617.50,622.75,953123
2023-08-07,628.50,655.00,625.35,646.35,300978
2023-08-14,650.00,650.00,625.00,639.65,403326
2023-08-21,636.30,669.90,595.30,631.60,14688085
2023-08-28,635.00,713.00,619.10,699.70,2313966
2023-09-04,703.90,709.00,686.55,700.65,1139999
2023-09-11,700.65,729.00,672.55,714.75,1163960
2023-09-18,723.20,745.00,678.00,683.50,487672
2023-09-25,684.00,710.00,668.00,684.80,897709
2023-10-03,688.85,710.10,672.00,688.70,743621
2023-10-09,655.00,704.40,655.00,697.55,532950
2023-10-16,695.55,718.80,683.00,693.75,676137
2023-10-23,693.75,696.50,622.40,672.00,813108
2023-10-30,672.00,698.80,661.15,689.80,367705
2023-11-06,692.35,709.75,608.50,638.75,2285679
2023-11-13,635.95,635.95,610.00,620.00,478876
2023-11-20,622.00,638.45,605.00,614.15,1089456
2023-11-28,614.15,641.00,610.00,626.55,568467
2023-12-04,636.90,645.05,617.95,632.15,473037
2023-12-11,635.20,655.20,615.00,643.90,843601
2023-12-18,643.90,645.00,612.00,620.70,488531
2023-12-26,620.70,637.55,607.30,618.80,683202
2024-01-01,626.00,626.05,592.10,595.65,826327
2024-01-08,595.90,598.60,570.10,590.60,618511
2024-01-15,592.00,604.00,560.00,567.30,637163
2024-01-23,569.00,582.45,552.05,571.80,268049
2024-01-29,571.80,629.50,569.00,618.55,914669
2024-02-05,620.00,634.00,588.70,610.05,818717
2024-02-12,611.00,650.00,606.40,645.50,972565
2024-02-19,650.00,653.80,625.05,632.25,427616
2024-02-26,646.00,667.00,619.20,644.95,1126808
2024-03-04,664.95,668.00,633.00,645.70,476235
2024-03-11,649.90,649.95,578.35,603.55,648344
2024-03-18,594.00,631.50,594.00,628.20,577304
2024-03-26,628.20,631.50,606.00,610.65,307026
2024-04-01,620.80,640.00,608.00,629.60,341313
2024-04-08,630.00,645.00,615.10,619.35,317649
2024-04-15,615.15,617.95,594.60,612.70,309628
2024-04-22,614.95,624.85,607.00,612.45,177900
2024-04-29,615.00,641.45,610.00,612.65,244806
2024-05-06,614.15,624.90,600.00,611.45,215425
2024-05-13,612.00,650.00,601.00,637.85,458029
2024-05-21,705.00,745.00,678.90,708.75,2425627
2024-05-27,716.80,741.20,692.20,728.80,624421
2024-06-03,757.00,796.85,625.00,783.25,974169
2024-06-10,791.85,832.00,776.10,813.70,528395
2024-06-18,819.10,819.95,775.00,794.40,353048
2024-06-24,794.40,824.15,770.05,781.75,258218
2024-07-01,798.80,865.00,784.25,842.20,922760
2024-07-08,842.20,850.00,775.00,806.50,455665
2024-07-15,806.45,844.90,762.65,767.70,404558
2024-07-22,798.00,849.90,785.10,830.40,666909
2024-07-29,833.00,1020.00,827.50,991.05,3502448
2024-08-05,939.15,1097.00,924.10,1049.10,2564070
2024-08-12,1043.00,1043.00,967.85,987.05,667330
2024-08-19,1137.70,1137.70,987.25,991.50,743440
2024-08-26,1006.00,1008.80,952.00,977.55,299655
2024-09-02,978.00,1024.00,960.60,965.35,442242
2024-09-09,955.15,1005.00,922.50,983.90,626207
2024-09-16,993.95,1046.25,974.95,1004.45,530896
2024-09-23,990.00,1018.65,931.05,937.90,456994
2024-09-30,932.85,1037.70,932.85,940.50,772491
2024-10-07,949.80,993.00,891.75,954.30,366615
2024-10-14,1014.95,1116.00,1006.20,1098.20,2023468
2024-10-21,1103.00,1130.00,992.50,1011.55,679030
2024-10-28,1010.00,1271.00,992.50,1262.75,1929347
2024-11-04,1261.85,1275.95,1194.25,1219.30,1166740
2024-11-11,1218.00,1230.60,1117.00,1159.15,420510
2024-11-18,1159.95,1167.95,1097.60,1122.45,379032
2024-11-25,1155.25,1279.00,1132.55,1249.75,702223
2024-12-02,1251.45,1319.50,1241.85,1294.85,702662
2024-12-09,1305.95,1347.00,1164.90,1193.55,572343
2024-12-16,1204.95,1270.00,1189.10,1193.30,383424
2024-12-23,1193.30,1193.30,1147.00,1169.80,392618
2024-12-30,1154.00,1191.40,1082.35,1169.40,533568
2025-01-06,1164.00,1177.45,1035.00,1040.50,331661
2025-01-13,1034.00,1091.35,985.00,1029.95,400265
2025-01-20,1021.00,1026.80,959.00,989.50,373530
2025-01-27,978.25,1063.65,896.45,1051.80,855919
2025-02-03,1036.00,1046.20,972.55,1005.50,253353
2025-02-10,1005.50,1013.05,864.30,870.75,307972
2025-02-17,859.95,912.95,821.65,897.00,601790
2025-02-24,896.10,909.95,825.50,852.90,234088
2025-03-03,861.40,933.05,824.05,925.95,653684
2025-03-10,935.95,955.20,815.00,819.30,516394
2025-03-17,815.10,914.35,808.15,870.55,606276
2025-03-24,894.95,908.85,869.40,903.35,459876
2025-04-01,902.25,944.70,870.70,881.75,364291
2025-04-07,830.00,875.00,811.00,866.75,540707
2025-04-15,888.35,940.00,883.75,925.05,237583
2025-04-21,924.00,1021.05,914.25,950.25,488522
2025-04-28,970.00,975.00,910.55,937.55,252656
2025-05-05,942.00,1054.00,893.70,1029.90,1436051
2025-05-12,1035.00,1133.00,1023.80,1091.40,825882
2025-05-19,1092.00,1128.20,1065.10,1094.30,540152
2025-05-26,1105.00,1119.95,1065.50,1102.45,495232
2025-06-02,1112.40,1162.70,1080.90,1116.60,683279
2025-06-09,1211.00,1237.00,1129.30,1219.20,1698185
2025-06-16,1218.90,1314.00,1190.40,1239.30,894329
2025-06-23,1222.00,1294.80,1220.00,1257.40,684475
2025-06-30,1251.40,1316.20,1240.50,1277.10,725816
2025-07-07,1277.20,1287.90,1200.70,1215.10,476277
2025-07-14,1211.40,1262.80,1194.00,1234.80,404199
2025-07-21,1243.90,1283.00,1206.00,1249.40,400856
2025-07-28,1250.10,1270.00,1140.10,1156.40,767473
2025-08-04,1160.10,1197.90,1131.30,1172.30,316076
2025-08-11,1187.80,1217.30,1145.00,1176.40,225567
2025-08-18,1200.00,1394.50,1199.50,1378.90,2379314
2025-08-25,1404.90,1407.50,1285.90,1295.00,677376
2025-09-01,1305.50,1455.00,1293.00,1402.60,1347541
2025-09-08,1417.70,1448.40,1372.20,1400.30,430543
2025-09-15,1409.80,1508.90,1391.20,1480.50,818581
2025-09-22,1471.10,1554.40,1445.10,1451.70,1017751
2025-09-29,1463.30,1538.70,1418.10,1526.50,405037
2025-10-06,1535.00,1577.50,1491.10,1506.60,593969
2025-10-13,1506.60,1571.50,1455.50,1467.10,455157
2025-10-20,1467.10,1575.00,1447.10,1508.10,443183
2025-10-27,1520.20,1628.00,1474.30,1614.50,1014040
2025-11-03,1614.50,1786.40,1574.30,1690.80,3427156
2025-11-10,1695.00,1798.00,1653.20,1758.70,892697
2025-11-17,1780.00,1814.00,1683.00,1697.50,832976
2025-11-24,1699.00,1728.80,1661.20,1695.10,478049
2025-12-01,1712.00,1728.50,1637.30,1668.30,419059
2025-12-08,1675.00,1721.70,1625.70,1667.30,448390
2025-12-15,1662.00,1749.00,1621.10,1711.80,478376
2025-12-22,1716.80,1800.00,1703.00,1749.00,338555
2025-12-29,1749.00,1869.00,1680.00,1840.20,965820
2026-01-05,1847.00,1865.80,1675.00,1681.90,508536
2026-01-12,1670.10,1728.00,1626.00,1671.00,443929
2026-01-19,1671.00,1684.30,1524.80,1571.40,813498
2026-01-27,1578.50,1779.00,1527.80,1645.60,964033
2026-02-02,1655.00,1796.10,1625.60,1757.40,701122
2026-02-09,1767.10,1919.00,1741.50,1803.60,840385
2026-02-16,1812.50,1930.00,1790.60,1836.40,435914
2026-02-23,1901.40,1901.40,1751.60,1759.70,436359
2026-03-02,1656.10,1766.80,1611.70,1632.60,406964
2026-03-09,1596.90,1706.10,1539.90,1552.20,704257
2026-03-16,1563.90,1674.90,1525.20,1583.80,402397
2026-03-23,1560.00,1666.00,1503.00,1616.10,392175
2026-03-30,1578.00,1623.00,1525.30,1603.90,366018
2026-04-06,1590.00,1813.40,1563.20,1793.40,644343
2026-04-13,1745.00,1794.90,1670.30,1703.80,421610
2026-04-20,1703.80,1746.50,1605.20,1616.60,506878
2026-04-27,1622.00,1815.00,1591.10,1808.80,712381
2026-05-04,1839.90,2033.90,1818.30,2012.50,1726079
2026-05-11,2012.90,2029.00,1892.00,1902.70,440662
2026-05-18,1895.40,2018.00,1850.40,1980.30,365221
2026-05-25,2013.00,2119.90,1976.00,2105.20,423060
2026-06-01,2103.00,2137.80,1949.50,2003.80,678390
