Date,Open,High,Low,Close,Volume
2023-11-13,303.30,319.70,303.30,310.15,28998348
2023-11-20,310.15,311.45,290.00,294.50,6987153
2023-11-28,297.25,302.15,290.20,295.90,2381927
2023-12-04,292.30,294.45,275.50,277.20,3256310
2023-12-11,279.00,297.85,277.15,287.15,2948437
2023-12-18,287.15,289.25,271.40,279.85,1901315
2023-12-26,279.95,292.80,276.10,290.50,1542707
2024-01-01,290.35,294.90,281.05,288.35,1336158
2024-01-08,289.90,291.30,283.00,287.35,901248
2024-01-15,288.90,308.80,276.75,300.45,3355616
2024-01-23,303.00,303.00,284.00,289.85,861987
2024-01-29,292.35,331.00,287.55,315.35,5308798
2024-02-05,315.35,334.55,303.00,314.70,5079789
2024-02-12,316.85,316.85,286.20,301.75,2058604
2024-02-19,301.75,312.00,292.20,309.75,1194358
2024-02-26,311.00,313.00,290.10,295.75,1479844
2024-03-04,295.65,299.70,275.00,280.20,922354
2024-03-11,280.70,281.00,240.10,254.35,2322849
2024-03-18,254.35,277.50,249.00,274.25,1493639
2024-03-26,274.85,287.60,266.90,284.60,855626
2024-04-01,284.65,300.85,276.00,298.90,1066236
2024-04-08,299.95,314.00,293.30,312.90,1532068
2024-04-15,300.70,324.00,295.50,320.40,1674163
2024-04-22,323.75,327.90,306.00,307.75,1685584
2024-04-29,312.50,318.95,304.95,311.10,588997
2024-05-06,315.00,315.00,292.10,296.25,466715
2024-05-13,296.00,322.95,289.85,319.25,977528
2024-05-21,327.70,334.60,295.95,308.30,3388370
2024-05-27,309.00,311.00,297.00,300.30,808181
2024-06-03,308.00,318.00,284.35,314.15,1443430
2024-06-10,314.00,358.40,311.20,349.20,4540237
2024-06-18,351.00,371.80,343.00,358.30,2547469
2024-06-24,355.00,369.25,350.70,362.65,1543524
2024-07-01,363.95,400.10,363.95,392.30,2830890
2024-07-08,392.00,406.50,380.20,387.35,1268994
2024-07-15,387.30,392.00,363.90,372.10,771815
2024-07-22,366.00,403.95,354.60,399.40,899244
2024-07-29,400.10,433.80,392.95,396.75,3621687
2024-08-05,390.95,409.00,370.55,406.70,2067169
2024-08-12,401.00,419.50,392.05,417.55,1132830
2024-08-19,420.85,445.80,416.55,441.50,1735488
2024-08-26,446.00,474.80,434.55,461.60,1861057
2024-09-02,460.00,467.35,442.00,453.80,1288736
2024-09-09,453.80,469.30,441.00,461.45,1083111
2024-09-16,463.20,478.25,437.55,458.80,975540
2024-09-23,458.80,485.30,440.00,443.20,4684155
2024-09-30,441.40,445.00,406.10,412.15,2208764
2024-10-07,413.00,415.50,382.90,402.90,1947273
2024-10-14,407.00,431.70,398.00,420.30,1703821
2024-10-21,429.00,429.45,392.85,406.50,1520907
2024-10-28,417.60,444.75,408.05,441.70,2251193
2024-11-04,445.00,462.00,438.55,441.05,1777014
2024-11-11,432.00,442.85,403.00,415.60,713956
2024-11-18,424.00,445.70,418.05,432.55,834599
2024-11-25,441.80,458.70,431.65,454.95,990826
2024-12-02,450.10,472.90,445.05,464.65,1466204
2024-12-09,464.65,499.40,464.00,482.05,2456944
2024-12-16,486.00,508.95,465.75,470.60,1663831
