Date,Open,High,Low,Close,Volume
2020-10-05,84.70,84.70,78.90,79.95,104346
2020-10-12,80.00,80.00,78.00,78.05,22481
2020-10-19,78.00,79.50,78.00,78.00,22907
2020-10-26,79.95,81.55,78.00,78.00,11472
2020-11-02,78.00,79.50,76.00,77.00,17086
2020-11-09,78.00,81.00,77.00,78.05,13521
2020-11-17,77.00,80.95,77.00,78.00,9859
2020-11-23,77.00,79.50,70.00,70.95,55457
2020-12-01,70.00,77.70,70.00,74.65,24989
2020-12-07,75.55,79.80,72.20,76.00,18569
2020-12-14,76.00,84.00,68.00,81.00,44497
2020-12-21,85.25,88.00,72.30,80.95,19784
2020-12-28,84.25,84.25,78.00,79.90,19189
2021-01-04,78.05,83.00,78.00,79.20,22023
2021-01-11,81.55,86.80,78.00,79.20,60091
2021-01-18,82.80,82.95,78.00,82.00,11859
2021-01-25,78.10,85.00,78.10,83.85,20178
2021-02-01,85.50,94.05,82.25,90.10,82272
2021-02-08,93.60,95.00,89.00,90.30,31669
2021-02-15,90.40,99.45,89.00,93.15,27817
2021-02-22,93.40,94.50,89.00,89.35,18592
2021-03-01,90.15,99.00,87.00,89.00,45614
2021-03-08,89.00,98.95,87.50,88.80,8541
2021-03-15,94.50,94.50,83.45,87.00,7293
2021-03-22,86.95,97.20,76.65,83.80,46998
2021-03-30,88.40,95.90,75.00,83.50,40004
2021-04-05,88.30,88.30,77.15,83.55,30147
2021-04-12,79.30,83.55,65.65,72.05,67769
2021-04-19,74.00,91.00,74.00,79.10,64954
2021-04-26,81.35,82.55,72.75,75.00,27054
2021-05-03,78.55,84.40,61.20,76.95,90855
2021-05-10,79.30,82.45,75.00,76.25,25928
2021-05-17,76.55,81.20,76.40,77.75,8388
2021-05-24,75.05,79.95,75.05,75.70,21169
2021-05-31,78.35,80.15,76.40,77.30,24207
2021-06-07,80.15,90.00,77.55,79.80,393279
2021-06-14,80.15,82.00,75.00,75.65,193613
2021-06-21,75.00,80.05,75.00,77.45,323176
2021-06-28,79.95,80.50,77.00,78.35,208221
2021-07-05,83.20,83.20,76.45,78.00,217592
2021-07-12,82.90,82.90,78.00,79.20,230074
2021-07-19,79.20,80.00,76.00,78.00,104162
2021-07-26,79.10,99.00,77.55,96.35,1859484
2021-08-02,100.00,104.80,84.95,87.95,656909
2021-08-09,89.80,90.00,78.55,87.30,153582
2021-08-16,88.80,94.20,84.15,85.20,93100
2021-08-23,89.00,89.00,83.00,84.20,87526
2021-08-30,84.60,86.90,84.00,84.05,67522
