Date,Open,High,Low,Close,Volume
2005-08-16,31.77,39.89,31.75,39.89,65146
2005-08-22,41.88,41.88,36.64,39.34,135129
2005-08-29,38.68,44.34,36.90,44.34,48089
2005-09-05,46.56,48.89,43.79,44.03,75326
2005-09-12,45.98,47.44,42.70,47.22,89109
2005-09-19,45.98,48.17,39.52,40.29,116921
2005-09-26,40.36,41.60,38.32,38.59,41732
2005-10-03,39.71,41.24,38.76,39.41,32238
2005-10-10,39.41,39.78,36.86,38.25,7248
2005-10-17,35.27,37.22,34.67,36.46,25661
2005-10-24,36.49,37.44,34.68,36.49,25798
2005-10-31,35.05,37.74,35.03,37.21,13660
2005-11-07,37.95,39.78,36.57,37.81,10686
2005-11-14,36.71,38.32,36.49,37.59,15386
2005-11-21,36.64,37.51,35.42,36.86,5193
2005-11-28,37.95,45.98,36.13,43.28,78368
2005-12-05,43.28,46.71,42.13,45.25,54570
2005-12-12,45.48,52.38,45.40,48.19,68051
2005-12-19,47.08,53.65,46.71,52.44,106152
2005-12-26,52.19,55.98,50.07,54.36,119798
2006-01-02,54.74,59.12,53.28,57.12,339186
2006-01-09,57.59,65.49,56.40,61.78,182711
2006-01-16,63.50,65.47,59.12,62.13,63653
2006-01-23,61.68,65.51,60.61,61.53,54734
2006-01-30,61.53,61.53,50.73,55.12,64365
2006-02-06,55.84,57.22,52.63,52.63,13618
2006-02-13,55.47,68.62,55.47,63.68,372451
2006-02-20,60.73,62.70,56.27,56.34,9536
2006-02-27,56.57,64.19,56.57,64.19,26401
2006-03-06,67.20,78.23,66.27,78.23,143692
2006-03-13,82.11,86.99,77.95,86.99,365683
2006-03-20,90.51,111.03,90.51,103.83,247789
2006-03-27,105.25,108.75,92.37,97.86,72079
2006-04-03,102.19,102.19,94.89,96.91,59652
2006-04-10,94.89,100.36,91.24,100.33,59707
2006-04-17,105.10,114.52,99.27,100.86,125443
2006-04-24,96.49,107.95,96.49,100.81,45020
2006-05-02,95.25,104.96,89.78,100.28,77313
2006-05-08,98.54,101.82,90.00,90.54,33114
2006-05-15,90.87,91.20,70.80,70.80,42116
2006-05-22,68.62,68.62,60.95,66.42,25442
2006-05-29,67.15,67.52,56.32,56.32,26291
2006-06-05,53.57,54.74,46.20,46.20,12426
2006-06-12,43.94,45.62,36.50,42.36,37553
2006-06-19,44.45,54.03,42.92,53.93,29908
2006-06-26,51.09,51.09,43.79,43.79,8248
2006-08-28,40.87,41.60,37.95,38.77,117620
2006-09-04,39.93,44.79,38.95,43.67,133622
2006-09-11,42.88,43.88,40.29,41.39,103205
2006-09-18,42.50,42.88,39.27,39.68,59964
2006-09-25,38.45,40.25,36.12,37.16,95907
2006-10-03,39.02,41.00,38.18,40.92,59046
2006-10-09,41.98,46.53,41.00,41.33,214372
2006-10-16,42.13,43.11,39.04,41.00,148653
2006-10-23,41.38,43.26,39.19,41.12,116896
2006-10-30,43.56,43.56,38.31,38.96,78015
2006-11-06,40.15,42.12,38.74,40.56,554095
2006-11-13,40.32,44.98,39.88,42.52,332784
2006-11-20,40.36,44.01,39.50,42.26,120073
2006-11-27,39.87,42.50,39.87,42.14,84954
2006-12-04,41.61,44.23,41.61,43.69,90231
2006-12-11,44.01,48.90,39.13,47.24,298143
2006-12-18,47.24,57.93,44.08,51.08,250768
2006-12-26,51.31,54.77,47.03,49.28,83758
2007-01-02,47.02,59.05,46.94,52.75,250395
2007-01-08,52.66,54.09,49.65,51.43,93900
2007-01-15,51.76,62.28,50.18,52.66,201997
2007-01-22,52.21,57.02,51.01,53.27,99297
2007-01-29,52.66,55.82,51.31,52.14,48465
2007-02-05,51.02,52.36,45.89,46.04,50699
2007-02-12,44.40,50.03,41.35,46.59,133153
2007-02-19,45.14,45.89,40.36,40.68,33631
2007-02-26,39.68,42.86,37.66,38.64,58023
2007-03-05,35.73,41.00,34.49,35.57,282152
2007-03-12,35.96,38.97,35.28,36.56,42909
2007-03-19,35.73,37.99,35.52,35.84,18052
2007-03-26,35.85,37.01,34.98,37.01,35864
2007-04-02,36.86,37.99,34.70,37.61,82933
2007-04-09,36.86,39.12,35.40,35.75,28925
2007-04-16,36.49,37.60,34.45,35.44,112882
2007-04-23,36.70,38.22,34.70,35.32,41008
2007-04-30,34.98,36.34,34.01,34.71,42444
2007-05-07,35.36,38.74,35.21,38.57,179279
2007-05-14,38.07,40.64,36.19,37.71,161653
2007-05-21,38.37,38.96,34.83,34.95,125856
2007-05-28,36.03,36.86,34.61,36.03,145728
2007-06-04,35.73,36.10,34.30,34.36,38057
2007-06-11,35.96,35.96,32.66,32.91,396124
2007-06-18,33.21,33.85,32.22,33.80,36209
2007-06-25,34.00,37.23,33.10,35.73,85845
2007-07-02,36.09,37.20,34.98,36.48,38110
2007-07-09,36.49,36.49,34.23,35.04,41301
2007-07-16,35.36,37.61,33.86,34.00,44291
2007-07-23,34.61,34.98,32.16,32.16,35119
2007-07-30,31.22,34.98,31.22,33.50,86097
2007-08-06,33.70,33.70,31.60,32.08,22544
2007-08-13,32.80,33.03,30.92,31.58,26944
2007-08-20,31.97,36.83,29.54,33.82,287535
2007-08-27,34.61,36.52,32.74,34.17,106767
2007-09-03,35.19,38.07,32.80,36.42,299844
2007-09-10,37.09,37.14,34.04,34.93,167927
2007-09-17,35.43,44.99,34.23,43.08,466695
2007-09-24,43.48,45.66,39.19,39.39,211740
2007-10-01,39.20,41.23,38.18,39.34,49635
2007-10-08,39.50,39.87,34.68,37.69,102354
2007-10-15,37.61,58.68,37.61,46.89,652169
2007-10-22,45.21,66.13,45.21,61.79,706523
2007-10-29,65.83,69.00,58.00,60.74,405600
2007-11-05,58.51,61.59,54.61,55.26,36990
2007-12-03,55.00,57.00,54.52,55.39,92120
2007-12-10,54.50,57.48,54.07,56.55,136110
2007-12-17,55.23,57.30,53.10,54.02,93760
2007-12-24,54.00,65.67,54.00,65.67,193710
2007-12-31,67.00,76.03,66.70,67.35,265940
2008-01-07,64.01,67.00,54.62,56.17,1248010
2008-01-14,57.40,58.10,53.61,55.09,253300
2008-01-21,54.00,54.00,46.10,50.38,184630
2008-01-28,51.50,51.50,45.01,45.91,177500
2008-02-04,46.80,50.00,44.65,44.67,67800
2008-02-11,44.67,46.85,39.00,41.69,173480
2008-02-18,41.50,44.70,41.50,41.72,48340
2008-02-25,40.73,43.90,39.80,41.29,41870
2008-03-03,40.00,41.81,37.04,37.15,104810
2008-03-10,35.00,40.50,33.44,35.02,270130
2008-03-17,34.02,34.50,30.00,30.29,398620
2008-03-24,31.00,34.90,28.25,33.95,206600
2008-03-31,34.02,38.99,33.50,36.72,141600
2008-04-07,35.10,38.20,34.10,37.14,42350
2008-04-15,34.90,39.90,34.90,39.61,27010
2008-04-21,38.21,42.30,38.01,38.25,36970
2008-04-28,38.60,39.40,34.50,35.25,87960
