Date,Open,High,Low,Close,Volume
2017-09-18,205.00,218.90,178.60,189.05,43250751
2017-09-25,190.75,199.65,177.25,179.20,2422838
2017-10-03,180.20,182.50,171.25,179.70,1773126
2017-10-09,179.00,183.55,178.00,181.55,428815
2017-10-16,183.00,183.10,173.05,178.90,356754
2017-10-23,181.05,187.75,174.00,176.05,896040
2017-10-30,181.00,184.45,170.00,178.85,2901198
2017-11-06,180.00,185.00,170.00,178.95,2102222
2017-11-13,178.95,189.00,175.30,182.65,1074940
2017-11-20,182.00,195.45,181.15,194.15,691153
2017-11-27,194.80,204.90,190.10,199.00,1485600
2017-12-04,183.10,203.15,183.10,192.15,775502
2017-12-11,192.10,198.50,192.05,196.10,364661
2017-12-18,194.10,197.55,191.10,191.90,250396
2017-12-26,188.75,196.90,184.75,186.90,149956
2018-01-01,191.00,191.00,185.00,186.50,38501
2018-01-08,186.60,189.25,183.00,184.60,104115
2018-01-15,185.30,195.05,184.00,185.30,169846
2018-01-22,184.00,190.95,184.00,186.60,37189
2018-01-29,184.10,194.00,175.10,180.60,79538
2018-02-05,179.40,183.95,173.20,180.50,91444
2018-02-12,180.10,209.70,176.00,179.90,57229
2018-02-19,181.90,181.90,175.10,178.30,58422
2018-02-26,179.35,181.95,175.30,180.35,31673
2018-03-05,178.50,182.50,174.75,179.80,63628
2018-03-12,180.00,183.95,176.75,181.65,116397
2018-03-19,182.75,185.15,176.50,181.25,69653
2018-03-26,181.00,198.00,179.00,193.20,641197
2018-04-02,191.20,192.95,181.00,181.25,63196
2018-04-09,180.05,194.95,180.05,191.75,116076
2018-04-16,192.90,192.90,181.50,184.55,30042
2018-04-23,185.95,186.05,177.50,179.75,91885
2018-04-30,179.50,183.25,177.00,180.10,70329
2018-05-07,179.50,180.95,170.00,175.70,75995
2018-05-14,175.25,178.90,170.00,170.75,66280
2018-05-21,170.90,173.90,167.30,171.85,52838
2018-05-28,170.75,172.00,168.55,171.85,120031
2018-06-04,169.10,181.10,167.00,171.80,129552
2018-06-11,171.80,172.00,169.00,171.30,114624
2018-06-18,171.80,171.80,166.00,168.50,2220277
2018-06-25,173.00,173.00,158.50,169.75,77372
2018-07-02,168.25,173.00,164.85,169.70,18938
2018-07-09,167.70,172.30,167.20,169.35,22681
2018-07-16,169.00,169.50,156.65,166.30,36377
2018-07-23,167.95,170.00,157.95,167.95,23031
2018-07-30,168.00,169.15,166.05,168.30,340944
2018-08-06,167.50,168.85,164.25,166.35,524462
2018-08-13,165.50,171.00,158.50,160.45,32003
2018-08-20,160.55,162.00,157.10,159.85,14964
2018-08-27,158.75,160.90,157.00,158.60,15606
2018-09-03,158.00,165.90,156.90,158.20,515742
2018-09-10,157.00,159.45,151.90,157.45,15206
2018-09-17,155.95,158.00,149.75,153.40,161688
2018-09-24,152.05,155.00,149.75,151.70,16753
2018-10-01,152.00,153.50,132.00,139.20,212549
2018-10-08,138.00,144.25,131.00,132.10,504999
2018-10-15,132.00,132.95,124.75,126.30,113002
2018-10-22,127.35,127.35,115.05,116.15,15385
2018-10-29,116.15,116.15,99.05,99.90,50917
2018-11-05,100.00,111.90,91.50,97.20,124855
2018-11-12,98.00,98.20,82.00,93.00,116436
2018-11-19,92.15,96.00,86.75,89.30,98466
2018-11-26,90.00,112.95,89.00,110.70,68187
2018-12-03,116.00,139.85,111.75,114.15,326092
2018-12-10,112.00,121.30,104.15,113.25,30516
2018-12-17,115.85,129.00,113.25,126.10,32351
2018-12-24,121.60,125.95,117.00,123.45,52945
2018-12-31,123.05,125.50,104.95,105.85,43494
2019-01-07,106.50,108.00,96.05,96.80,35358
2019-01-14,97.05,101.90,92.00,93.05,56702
2019-01-21,91.00,93.00,80.10,84.25,134041
2019-01-28,84.00,87.00,78.40,82.80,49214
2019-02-04,83.20,104.45,80.30,101.05,145559
2019-02-11,101.05,104.00,96.00,98.65,49845
2019-02-18,97.05,99.95,95.05,97.00,82620
2019-02-25,99.40,99.40,92.60,96.60,174092
2019-03-05,97.40,102.60,96.15,101.50,376643
2019-03-11,102.00,115.00,100.35,102.25,1129765
2019-03-18,101.00,103.45,97.00,97.65,52519
2019-03-25,97.85,97.90,89.75,91.85,2721693
2019-04-01,91.10,144.95,90.30,130.70,2713989
2019-04-08,130.45,131.95,113.55,114.55,226999
2019-04-15,115.00,117.00,101.20,105.25,53959
2019-04-22,106.10,106.10,97.10,99.25,79301
2019-04-30,99.25,99.25,91.05,93.30,30239
2019-05-06,93.25,97.50,88.00,94.00,72386
2019-05-13,92.00,96.80,89.25,95.65,107033
2019-05-20,94.05,99.65,92.55,94.75,148939
2019-05-27,95.00,97.60,93.90,94.55,46208
2019-06-03,93.90,96.40,91.10,91.80,27370
2019-06-10,93.90,93.90,83.40,85.30,28003
