Date,Open,High,Low,Close,Volume
2017-07-17,9.45,10.06,9.24,9.68,6350360
2017-07-24,9.69,9.69,8.56,8.92,26239230
2017-07-31,8.86,9.70,8.71,8.81,28510530
2017-08-07,8.62,9.00,7.71,8.18,25514930
2017-08-14,8.10,8.62,8.10,8.43,12557980
2017-08-21,8.48,9.20,7.89,8.44,11123230
2017-08-28,8.43,8.60,7.90,8.19,12042140
2017-09-04,8.33,8.49,7.62,8.41,9165580
2017-09-11,8.44,8.94,8.00,8.49,11175530
2017-09-18,8.60,9.48,7.94,8.07,7922160
2017-09-25,8.00,8.40,7.30,8.02,11929380
2017-10-03,7.88,9.07,7.20,8.80,8934240
2017-10-09,8.72,9.00,7.04,8.52,30875300
2017-10-16,8.43,9.85,8.02,9.30,12165960
2017-10-23,9.30,10.30,9.28,10.05,27009620
2017-10-30,10.40,10.72,10.04,10.71,60493940
2017-11-06,10.76,11.37,9.59,11.36,99277750
2017-11-13,11.47,12.00,11.42,11.96,115752870
2017-11-20,12.05,12.48,12.01,12.41,133097940
2017-11-27,12.52,13.36,7.51,7.51,199992840
2017-12-04,6.76,6.76,5.22,5.22,2506140
2017-12-11,4.97,4.97,4.05,4.05,5087790
2017-12-18,3.85,3.85,3.20,3.48,29049620
2017-12-26,3.65,4.22,3.65,4.22,51180000
2018-01-01,4.30,5.07,4.22,4.40,40680210
2018-01-08,4.18,4.40,3.92,3.99,51229310
2018-01-15,3.95,3.95,3.42,3.45,20263600
2018-01-22,3.42,3.58,3.30,3.51,9070410
2018-01-29,3.45,3.50,3.15,3.17,10744860
2018-02-05,3.17,3.31,2.85,3.31,11312350
2018-02-12,3.48,3.65,3.22,3.35,12428950
2018-02-19,3.35,3.35,2.67,2.95,14248400
2018-02-26,2.95,3.20,2.91,2.95,8200990
2018-03-05,2.86,2.97,2.42,2.43,9173610
2018-03-12,2.49,2.76,2.34,2.70,9680560
2018-03-19,2.77,2.77,2.47,2.47,5960320
2018-03-26,2.48,2.55,2.35,2.50,6702880
2018-04-02,2.50,2.64,2.40,2.58,9044040
2018-04-09,2.59,2.81,2.45,2.75,7956980
2018-04-16,2.70,3.00,2.60,2.81,8603290
2018-04-23,2.80,2.80,2.52,2.58,1974540
2018-04-30,2.58,2.90,2.49,2.77,8094340
2018-05-07,2.71,2.92,2.69,2.84,18439810
2018-05-14,2.81,2.90,2.55,2.58,13584080
2018-05-21,2.65,2.70,2.35,2.50,9432760
2018-05-28,2.52,2.63,2.42,2.45,7266180
2018-06-04,2.42,2.49,2.32,2.42,3476330
2018-06-11,2.43,2.55,2.10,2.13,3876510
2018-06-18,2.15,2.15,1.65,1.75,5238590
2018-06-25,1.73,2.11,1.41,2.11,4450980
2018-07-02,2.21,2.33,1.90,1.90,5469790
