Date,Open,High,Low,Close,Volume
2003-05-26,88.90,89.55,80.51,89.12,7982720
2003-06-02,87.00,97.89,85.00,97.06,8522040
2003-06-09,97.00,97.89,94.31,96.11,5002770
2003-06-16,104.84,109.90,97.30,105.80,8885920
2003-06-23,102.20,107.61,100.65,106.05,7366950
2003-06-30,105.99,120.69,105.50,117.01,12166590
2003-07-07,116.60,118.35,110.00,111.70,10661780
2003-07-14,119.50,124.90,115.30,116.38,11243690
2003-07-21,118.00,118.00,106.00,113.33,6963330
2003-07-28,106.10,116.19,104.02,108.86,10164620
2003-08-04,105.00,106.89,99.33,105.71,19397670
2003-08-11,106.70,107.20,103.81,106.36,6382830
2003-08-18,107.17,111.40,105.00,110.00,11699800
2003-08-25,101.24,116.55,100.50,115.19,14327100
2003-09-01,117.44,117.97,109.25,113.22,12178900
2003-09-08,115.00,122.54,112.70,115.06,16686750
2003-09-15,115.50,116.00,105.40,109.45,15126330
2003-09-22,111.00,111.00,94.99,106.69,8940930
2003-09-29,99.50,111.90,99.50,110.92,8157810
2003-10-06,111.40,121.80,110.00,118.00,10218390
2003-10-13,118.30,130.00,114.70,121.53,18935600
2003-10-20,120.50,122.99,104.50,112.67,12569620
2003-10-27,110.00,120.50,110.00,119.53,11704800
2003-11-03,130.00,146.47,125.80,127.99,42699100
2003-11-10,127.90,134.80,125.50,126.68,13806220
2003-11-17,128.94,129.50,119.62,122.78,13474760
2003-11-24,124.50,127.70,122.00,127.07,7306620
2003-12-01,119.69,135.79,119.69,130.32,9460270
2003-12-08,130.00,141.50,128.30,135.21,9154170
2003-12-15,135.78,137.99,134.04,136.80,5458460
2003-12-22,137.66,145.00,136.40,142.57,4088020
2003-12-29,143.00,146.90,136.90,144.97,5203440
2004-01-05,147.11,147.11,139.50,141.05,7308950
2004-01-12,140.60,142.40,132.12,134.87,7897510
2004-01-19,135.00,139.20,129.30,136.78,9118020
2004-01-27,138.50,146.20,137.15,139.82,10019030
2004-02-03,133.22,134.90,125.22,133.28,8969860
2004-02-09,125.00,129.90,121.02,125.52,19388660
2004-02-16,127.00,127.40,119.12,119.74,14807140
2004-02-23,121.11,127.88,119.53,124.08,11024390
2004-03-01,115.02,115.02,99.50,102.05,26626700
2004-03-08,101.80,107.89,101.52,102.99,14327930
2004-03-15,103.70,104.49,96.00,101.08,10455000
2004-03-22,100.55,107.76,95.50,97.61,7609620
2004-03-29,98.00,100.29,96.60,99.12,6304220
2004-04-05,99.90,100.44,93.30,95.64,11491010
2004-04-12,96.49,97.28,89.70,90.69,12779750
2004-04-19,92.30,94.23,90.15,93.33,10273460
2004-04-26,92.44,94.20,85.90,86.92,18762280
2004-05-03,87.09,91.60,86.11,91.08,8938130
2004-05-10,87.40,90.90,81.60,83.53,11641690
2004-05-17,82.50,93.98,67.50,86.58,10772530
2004-05-24,88.70,91.56,85.61,88.77,13726690
2004-05-31,80.10,82.50,73.90,80.06,12483410
2004-06-07,80.50,82.10,78.00,80.61,3028900
2004-06-14,80.47,80.47,72.03,75.33,8524050
2004-06-21,75.50,75.50,70.00,72.06,15117420
2004-06-28,72.49,76.10,72.10,73.39,5836220
2004-07-05,74.00,78.99,73.60,76.36,6568170
2004-07-12,75.10,77.78,73.82,75.23,2633130
2004-07-19,76.50,78.90,74.78,75.44,4221160
2004-07-26,75.00,78.20,70.00,76.00,9011010
2004-08-02,75.82,79.00,74.00,77.33,3201920
2004-08-09,77.20,79.50,73.70,74.03,7791440
2004-08-16,74.35,74.35,68.40,68.57,19910420
2004-08-23,69.50,70.97,65.01,69.97,33530680
2004-08-30,70.10,71.40,69.92,70.62,6862210
2004-09-06,70.60,73.18,69.80,72.41,8759090
2004-09-13,72.99,76.50,72.90,75.97,14906090
2004-09-20,76.60,77.97,74.40,75.23,8402860
2004-09-27,75.22,76.35,72.00,75.67,23778120
2004-10-04,76.25,78.10,74.42,76.81,12977820
2004-10-11,77.70,78.00,71.52,75.26,5987280
2004-10-18,76.60,76.65,74.67,74.91,4096900
2004-10-25,74.70,77.99,70.31,75.12,27001970
2004-11-01,75.20,79.37,74.10,77.47,9767960
2004-11-08,78.00,78.69,76.71,77.52,4631000
2004-11-16,77.20,80.30,76.51,78.86,5755990
2004-11-22,78.00,81.40,77.53,80.47,5011830
2004-11-29,80.70,81.90,77.51,81.39,11237240
2004-12-06,81.70,84.50,81.70,82.04,10071360
2004-12-13,81.50,84.99,81.03,83.91,9094440
2004-12-20,84.00,87.70,83.62,85.02,10260720
2004-12-27,84.50,87.40,82.50,86.53,5061430
2005-01-03,83.63,87.34,79.47,81.08,7707330
2005-01-10,83.29,83.29,72.20,74.33,10728930
2005-01-17,74.00,75.05,70.30,71.99,6276620
2005-01-24,72.00,74.70,72.00,74.30,9188790
2005-01-31,73.50,76.88,69.00,73.23,19279450
2005-02-07,73.00,74.90,72.20,74.45,5493260
2005-02-14,74.45,75.98,71.71,72.00,6369970
2005-02-21,72.70,73.30,70.90,71.06,4716080
2005-02-28,71.11,73.38,71.11,72.49,3342780
2005-03-07,72.89,76.70,71.90,74.39,8775420
2005-03-14,74.39,76.54,71.60,71.88,10632650
2005-03-21,72.49,77.00,70.50,75.12,12758770
2005-03-28,77.01,77.80,72.50,74.35,18888730
2005-04-04,74.50,75.80,73.80,74.61,5606330
2005-04-11,71.90,75.39,69.91,71.19,3418750
2005-04-18,69.50,70.10,67.50,68.18,4950460
2005-04-25,68.39,75.00,63.35,63.73,14319250
2005-05-02,64.00,69.90,62.51,66.78,12200290
2005-05-09,63.00,69.00,60.50,66.92,21656360
2005-05-16,66.50,69.40,66.20,68.93,6190900
2005-05-23,68.60,73.50,68.10,71.48,8667060
2005-05-30,71.50,75.10,71.00,73.11,11073070
2005-06-06,72.88,73.60,70.15,71.39,4885920
2005-06-13,71.20,74.10,70.90,71.92,7046660
2005-06-20,72.50,73.70,70.17,72.83,4583320
2005-06-27,72.50,77.04,72.00,76.14,8697380
2005-07-04,76.10,79.80,76.10,76.89,7888770
2005-07-11,77.51,78.38,73.50,74.89,4554800
2005-07-18,75.30,77.20,74.80,76.86,3665340
2005-07-25,76.50,84.47,76.13,83.72,13405860
2005-08-01,82.40,86.20,82.10,83.14,7248900
2005-08-08,83.10,85.58,79.20,83.69,3401570
2005-08-16,84.39,84.39,81.60,82.05,4346630
2005-08-22,80.30,84.00,75.56,79.57,4998350
2005-08-29,79.00,81.40,76.91,78.13,9475610
2005-09-05,78.50,79.34,76.59,78.52,4460220
2005-09-12,78.60,81.88,78.50,80.09,5320640
2005-09-19,80.50,82.65,77.01,78.04,5973100
2005-09-26,78.80,86.24,78.50,85.17,11131830
2005-10-03,85.30,94.62,81.80,93.96,15390480
2005-10-10,94.10,97.50,87.33,89.59,11715610
2005-10-17,89.90,91.39,80.20,83.95,9079770
2005-10-24,82.00,86.50,78.11,79.25,13434790
2005-10-31,80.50,85.70,80.50,84.65,6141830
2005-11-07,84.00,94.85,84.00,93.89,22867670
2005-11-14,94.30,95.90,91.51,92.49,6439590
2005-11-21,95.00,95.60,90.00,92.53,7156970
2005-11-28,93.60,96.75,90.70,91.84,10949870
2005-12-05,93.00,94.20,90.00,92.63,8458770
2005-12-12,92.25,95.84,91.60,93.51,11548420
2005-12-19,92.60,99.99,92.60,96.61,12494800
2005-12-26,96.60,98.90,94.00,97.81,10029150
2006-01-02,97.20,103.99,94.16,102.38,13763980
2006-01-09,102.30,107.47,102.00,103.28,7345100
2006-01-16,103.30,104.81,98.50,103.10,5994080
2006-01-23,102.70,110.00,101.50,107.34,10054280
2006-01-30,107.50,121.60,107.50,116.08,24214990
2006-02-06,116.20,123.00,108.24,120.64,14320350
2006-02-13,119.56,129.59,114.53,128.61,22713320
2006-02-20,129.40,141.00,127.53,130.85,29591850
2006-02-27,130.80,137.79,128.51,132.69,9362770
2006-03-06,132.50,135.68,125.02,135.10,19926690
2006-03-13,135.12,137.50,134.03,134.79,10891460
2006-03-20,134.90,151.70,134.90,143.26,19056810
2006-03-27,141.32,148.48,140.51,142.14,19491530
2006-04-03,142.00,149.80,127.68,143.77,17893670
2006-04-10,144.00,150.48,141.00,147.38,13297380
2006-04-17,147.50,153.79,145.13,148.29,27343230
2006-04-24,147.51,148.99,139.00,143.98,9328550
2006-05-02,145.00,172.48,145.00,167.96,31372620
2006-05-08,168.00,175.40,161.10,164.29,11637850
2006-05-15,164.00,167.70,145.00,152.01,16264920
2006-05-22,150.00,154.90,134.45,141.08,18105840
2006-05-29,142.00,144.88,126.35,133.79,13722350
2006-06-05,138.98,138.98,116.01,121.81,15619910
2006-06-12,127.50,134.50,114.00,127.25,11685580
2006-06-19,125.00,137.00,121.00,126.31,16080820
2006-06-26,128.00,131.60,122.00,126.80,16568250
2006-07-03,129.00,139.48,126.80,130.16,13060950
2006-07-10,130.00,135.10,128.25,130.59,8344620
2006-07-17,129.97,129.97,119.50,124.10,8767520
2006-07-24,124.00,145.48,123.50,140.38,21616550
2006-07-31,143.00,143.50,137.10,142.83,6989370
2006-08-07,143.40,146.30,139.00,144.13,7809520
2006-08-14,144.50,151.90,143.70,149.57,11631480
2006-08-21,150.29,170.06,143.30,144.31,18242120
2006-08-28,147.80,149.18,140.27,148.85,14751460
2006-09-04,149.00,149.80,144.00,147.70,8454600
2006-09-11,147.90,152.98,140.00,149.16,13818465
2006-09-18,149.40,154.80,148.60,149.86,14196690
2006-09-25,150.20,150.20,143.42,146.28,10734330
2006-10-03,145.40,145.94,141.56,141.82,8125990
2006-10-09,142.00,145.66,140.22,145.14,10805600
2006-10-16,145.60,149.36,142.04,145.21,9501400
2006-10-23,145.20,146.74,141.46,146.12,6911975
2006-10-30,150.00,156.60,147.00,156.06,15677945
2006-11-06,156.58,160.00,154.02,157.71,14062415
2006-11-13,158.20,161.40,145.08,147.12,18977760
2006-11-20,146.40,151.99,142.23,151.03,17077870
2006-11-27,151.00,155.00,143.12,154.16,17740170
2006-12-04,154.00,156.60,150.62,154.89,18141765
2006-12-11,155.20,163.89,147.80,161.35,25300770
2006-12-18,162.00,162.78,155.40,160.78,13754470
2006-12-26,160.60,177.80,156.23,162.24,16157070
2007-01-02,162.78,166.98,159.60,162.08,12842720
2007-01-08,162.40,163.78,154.05,161.89,9628605
2007-01-15,162.58,164.98,160.40,162.30,6578740
2007-01-22,163.10,166.00,151.65,152.74,19872295
2007-01-29,153.60,155.00,146.83,149.13,8873295
2007-02-05,150.94,151.55,145.80,146.33,8031600
2007-02-12,149.60,149.60,141.25,147.68,9357685
2007-02-19,148.40,149.60,132.52,136.31,16637670
2007-02-26,141.20,141.20,121.20,132.02,23636455
2007-03-05,120.20,136.40,120.20,132.00,26017080
2007-03-12,135.60,138.00,125.40,136.72,17519060
2007-03-19,137.80,138.72,132.39,137.26,5572455
2007-03-26,137.80,146.88,130.98,145.65,13941510
2007-04-02,144.00,150.40,139.00,145.96,7515325
2007-04-09,146.20,147.20,137.00,142.49,17247790
2007-04-16,143.00,144.80,140.80,143.05,10808125
2007-04-23,144.58,146.44,141.00,142.11,15623430
2007-04-30,142.11,145.58,137.60,143.81,6318560
2007-05-07,143.80,144.20,130.23,136.76,12960945
2007-05-14,134.00,136.98,128.80,133.26,43649260
2007-05-21,135.00,137.00,126.22,130.11,21594120
2007-05-28,132.00,132.79,127.80,129.67,11798135
2007-06-04,130.20,132.78,124.30,126.16,14153010
2007-06-11,129.00,129.90,121.02,126.39,12956100
2007-06-18,127.38,130.80,125.40,130.28,7950645
2007-06-25,129.80,133.00,126.17,131.45,11564105
2007-07-02,131.02,135.39,130.01,134.39,6748545
2007-07-09,134.39,137.60,133.63,134.50,6827620
2007-07-16,135.60,136.00,131.62,133.66,7768925
2007-07-23,133.60,138.60,127.40,128.05,9519105
2007-07-30,129.90,129.90,124.00,124.63,9956155
2007-08-06,124.00,128.80,121.72,126.68,8777160
2007-08-13,127.78,128.38,121.40,125.04,3269305
2007-08-20,125.60,127.60,122.40,125.95,6936755
2007-08-27,126.00,129.20,124.70,128.51,5296095
2007-09-03,128.20,134.99,128.20,132.84,5653550
2007-09-10,131.94,133.80,127.81,128.11,5008690
2007-09-17,129.58,130.78,127.00,127.95,6567410
2007-09-24,129.00,130.95,126.61,130.01,9097570
2007-10-01,120.00,133.10,120.00,130.72,9683145
2007-10-08,132.00,132.00,122.82,123.47,17120415
2007-10-15,123.40,126.02,120.75,123.27,10988425
2007-10-22,121.00,128.00,120.92,123.51,17121650
2007-10-29,123.82,125.00,121.20,122.81,9868565
2007-11-05,122.20,124.00,120.00,121.26,5362310
2007-11-12,116.65,124.40,116.65,123.97,6768025
2007-11-19,124.00,125.20,117.60,120.63,6639520
2007-11-26,121.20,126.70,120.20,125.97,5349100
2007-12-03,126.60,146.00,125.00,134.17,9425775
2007-12-10,134.40,146.00,130.27,144.82,9592105
2007-12-17,144.80,147.74,138.01,144.18,14222435
2007-12-24,146.00,147.60,140.41,142.98,7362445
2007-12-31,143.00,152.60,142.05,145.74,12097315
2008-01-07,141.80,145.20,133.20,135.78,6667195
2008-01-14,135.78,137.56,130.72,134.03,7165555
2008-01-21,135.00,135.00,100.02,120.77,12670615
2008-01-28,114.00,124.80,103.60,105.41,9847925
2008-02-04,106.80,110.20,102.60,103.21,8331315
2008-02-11,102.62,109.00,99.79,108.76,5428170
2008-02-18,110.80,110.80,84.85,108.00,2895005
2008-02-25,109.40,117.39,100.01,116.74,5969040
2008-03-03,114.53,118.69,108.19,113.89,5753265
2008-03-10,112.20,116.40,95.33,107.99,8657615
2008-03-17,105.20,110.98,104.40,108.19,4494375
2008-03-24,109.00,120.99,107.00,118.52,11475900
2008-03-31,114.20,127.00,112.07,119.68,6740860
2008-04-07,119.20,123.20,114.42,118.21,4609630
2008-04-15,117.40,124.98,116.20,121.32,4347680
2008-04-21,122.00,125.60,121.00,123.31,3440580
2008-04-28,123.80,128.75,122.65,127.23,5416925
2008-05-05,127.60,132.80,125.40,125.89,4034400
2008-05-12,124.20,137.00,122.60,130.26,9679335
2008-05-20,130.00,139.60,125.11,137.35,11668720
2008-05-26,137.00,144.00,134.00,142.83,12749435
2008-06-02,144.00,145.60,132.00,139.25,13322775
2008-06-09,133.40,146.58,133.40,145.56,21984185
2008-06-16,147.98,147.98,130.04,131.01,10038315
2008-06-23,130.60,135.98,126.42,131.45,7363375
2008-06-30,132.05,137.76,125.62,129.03,8211815
2008-07-07,130.00,135.00,125.11,129.70,5782605
2008-07-14,129.70,134.10,124.66,132.56,8478695
2008-07-21,132.20,139.50,122.30,126.99,18914280
2008-07-28,126.60,129.98,110.11,116.97,16643085
2008-08-04,117.40,126.38,114.80,125.18,18494120
2008-08-11,129.00,129.00,116.51,117.83,10507395
2008-08-18,117.99,122.88,116.01,117.02,5137040
2008-08-25,118.01,119.60,112.05,115.83,7754760
2008-09-01,114.60,121.38,114.60,116.93,5062085
2008-09-08,118.00,120.98,111.00,111.88,9689855
2008-09-15,111.40,114.00,97.45,104.03,9187775
2008-09-22,107.60,107.60,101.22,103.13,7368430
2008-09-29,103.00,117.65,93.00,110.02,4901960
2008-10-06,107.98,107.98,80.24,87.25,14664710
2008-10-13,89.85,93.35,80.20,89.69,9432525
2008-10-20,87.60,105.39,85.11,88.92,17350335
2008-10-27,89.65,92.98,80.80,85.98,10283145
2008-11-03,87.20,87.20,79.00,81.63,14856650
2008-11-10,83.60,86.68,80.44,81.13,6862420
2008-11-17,81.20,84.60,77.40,83.08,7470910
2008-11-24,84.03,87.00,81.03,85.44,8965860
2008-12-01,87.00,98.79,76.00,95.15,19403800
2008-12-08,99.00,99.18,88.00,88.74,7736355
2008-12-15,89.80,96.40,85.93,95.25,9273080
2008-12-22,95.55,97.94,89.30,93.65,4343165
2008-12-29,93.36,97.10,92.23,93.60,3596245
2009-01-05,95.00,101.20,90.47,91.98,9450830
2009-01-12,92.02,97.40,86.70,89.46,10385150
2009-01-19,90.60,94.25,83.61,86.44,9116820
2009-01-27,88.00,91.79,86.22,89.96,3682795
2009-02-02,89.21,92.40,86.40,91.78,4630720
2009-02-09,92.40,93.76,86.00,86.10,7624200
2009-02-16,86.00,86.20,77.60,79.04,13526820
2009-02-24,77.80,81.90,77.22,78.37,12336165
2009-03-02,78.00,80.40,71.05,77.12,19059195
2009-03-09,76.02,85.18,73.13,82.50,9743855
2009-03-16,83.10,89.74,82.24,84.49,6234335
2009-03-23,85.19,95.80,83.04,94.85,8492375
2009-03-30,93.00,102.97,90.00,100.50,9886885
2009-04-06,100.00,105.96,98.10,103.42,5299985
2009-04-13,104.03,112.80,104.03,107.15,4236610
2009-04-20,107.20,114.94,106.00,110.90,5945120
2009-04-27,110.80,115.98,106.73,108.95,4940275
2009-05-04,108.95,118.00,107.46,110.20,7780040
2009-05-11,110.60,119.97,109.10,114.71,6455690
2009-05-18,119.00,135.18,112.71,132.19,13778120
2009-05-25,132.42,136.30,127.04,129.50,15946900
2009-06-01,129.60,140.00,119.10,137.26,23150950
2009-06-08,137.40,153.40,135.40,141.02,14570605
2009-06-15,139.80,149.00,134.42,146.94,15683200
2009-06-22,147.00,157.80,143.99,154.04,12650435
2009-06-29,155.40,161.70,154.06,159.49,6578435
