Date,Open,High,Low,Close,Volume
2023-06-12,23.00,23.00,18.61,18.70,129870
2023-06-19,18.83,20.87,18.03,20.87,417690
2023-06-26,20.87,23.73,20.87,23.24,570511
2023-07-03,23.40,23.96,21.84,22.18,1931372
2023-07-10,23.13,23.13,21.14,21.98,3051243
2023-07-17,21.80,25.49,21.61,25.05,7440758
2023-07-24,25.26,25.97,23.80,24.72,5835756
2023-07-31,24.47,26.67,24.33,25.41,10430801
2023-08-07,25.76,26.83,24.60,25.91,14164455
2023-08-14,26.10,27.16,25.03,26.41,9769390
2023-08-21,26.60,27.07,25.50,26.65,8630139
2023-08-28,26.97,27.43,25.40,27.17,4613915
2023-09-04,27.40,27.40,25.49,26.23,6071436
2023-09-11,26.67,28.17,25.50,28.02,10104580
2023-09-18,28.13,28.87,26.47,27.86,10355381
2023-09-25,27.57,29.00,27.22,28.41,10308011
2023-10-03,28.63,29.92,27.17,29.45,14892045
2023-10-09,29.16,29.72,27.09,28.82,18399499
2023-10-16,28.98,29.53,27.50,28.38,33789755
2023-10-23,28.17,30.00,27.50,28.16,17251878
2023-10-30,28.23,28.50,26.83,27.37,30724082
2023-11-06,27.70,33.35,27.27,28.03,44397166
2023-11-13,28.15,29.00,25.33,28.72,22360478
2023-11-20,28.72,28.92,26.00,27.85,25690046
2023-11-28,28.17,31.38,27.65,30.65,24143854
2023-12-04,31.63,31.63,28.28,29.45,25693601
2023-12-11,29.45,29.93,26.78,28.63,24041578
2023-12-18,28.63,28.73,26.23,27.07,19179713
2023-12-26,27.23,28.65,25.33,28.02,22130165
2024-01-01,27.93,27.93,22.05,22.40,56522242
2024-01-08,22.73,26.58,17.12,17.98,71324887
2024-01-15,18.58,18.67,11.68,15.87,122312799
2024-01-23,16.22,16.27,14.63,16.15,4182328
2024-01-29,16.35,18.10,15.33,17.98,14436534
2024-02-05,18.57,18.57,14.50,14.67,6488863
2024-02-12,15.00,15.57,13.68,15.57,2043143
2024-02-19,15.77,16.15,14.38,14.85,1688330
2024-02-26,15.28,15.30,14.02,14.53,1800767
2024-03-04,15.00,15.67,13.82,15.02,6132243
2024-03-11,15.33,15.47,12.42,13.00,6506223
2024-03-18,12.85,13.55,10.85,10.85,4372432
2024-03-26,10.30,11.35,9.80,9.85,3807108
2024-04-01,9.80,12.40,9.45,12.40,2336846
2024-04-08,12.25,12.25,11.50,11.50,867940
2024-04-15,11.30,11.30,10.70,10.80,637655
2024-04-22,10.65,10.65,10.00,10.20,1406621
2024-04-29,10.40,10.40,10.05,10.05,683540
2024-05-06,10.25,11.05,10.05,11.05,812135
2024-05-13,11.50,14.30,11.05,14.30,2053775
2024-05-21,14.75,15.00,13.05,13.55,2685010
2024-05-27,13.75,13.95,12.95,12.95,715554
2024-06-03,12.90,13.20,12.20,12.20,844071
2024-06-10,12.00,12.12,11.70,12.12,764525
2024-06-18,12.36,12.60,12.25,12.25,535421
2024-06-24,12.25,12.46,11.96,11.96,855849
2024-07-01,12.54,12.55,11.52,11.99,2616899
2024-07-08,12.01,12.15,11.00,11.64,2090724
2024-07-15,11.85,11.85,10.85,11.01,978122
2024-07-22,11.24,11.80,10.50,11.56,1206328
2024-07-29,11.65,12.88,11.50,11.98,2161165
2024-08-05,11.74,11.74,11.05,11.11,347612
2024-08-12,11.00,11.10,10.57,10.57,367891
2024-08-19,10.35,10.82,10.21,10.82,506487
2024-08-26,11.03,11.03,10.21,10.26,962810
2024-09-02,10.05,10.30,10.05,10.20,764657
2024-09-09,10.11,11.70,10.01,10.58,2906101
2024-09-16,10.60,10.98,8.98,9.33,6124174
2024-09-23,9.40,9.60,8.61,9.05,2438718
2024-09-30,9.24,9.29,8.91,9.11,1274689
2024-10-07,9.14,9.35,8.50,9.07,1508507
2024-10-14,9.14,9.25,8.80,9.01,814153
2024-10-21,9.09,9.17,8.08,8.19,1481671
2024-10-28,8.35,9.49,7.91,9.32,1052348
2024-11-04,9.35,9.49,8.80,9.10,957048
2024-11-11,9.39,9.39,8.11,8.17,943226
2024-11-18,8.00,8.50,7.37,7.50,2143862
2024-11-25,7.60,8.97,7.20,8.97,1246483
2024-12-02,9.25,9.41,8.82,8.82,1199830
2024-12-09,8.64,8.64,8.02,8.02,829509
2024-12-16,8.05,8.35,8.03,8.03,884294
2024-12-23,7.95,8.27,7.90,8.21,408684
2024-12-30,8.21,8.47,8.11,8.45,422158
2025-01-06,8.35,8.35,7.68,7.68,574249
2025-01-13,7.68,8.19,6.92,8.16,1238880
2025-01-20,8.32,8.36,7.50,7.73,650758
2025-01-27,7.95,8.05,6.95,7.76,2002299
2025-02-03,7.92,7.95,7.10,7.78,969358
2025-02-10,7.90,8.00,6.83,6.98,1583080
2025-02-17,7.05,7.38,6.48,7.14,1707678
2025-02-24,7.30,7.30,6.80,6.83,602809
2025-03-03,6.91,7.17,6.51,7.00,1233708
2025-03-10,7.10,7.14,5.91,6.20,1778123
2025-03-17,6.49,6.64,5.40,6.58,3311034
2025-03-24,6.74,7.24,5.98,6.02,2217445
2025-04-01,6.10,7.05,6.04,6.62,1077148
2025-04-07,6.48,7.30,6.14,6.94,1315811
2025-04-15,7.08,7.12,6.54,7.00,854703
2025-04-21,7.13,7.20,6.65,6.69,1562462
2025-04-28,6.70,6.70,6.46,6.48,576108
2025-05-05,6.55,6.55,5.83,5.99,1044529
2025-05-12,6.56,7.39,6.25,7.22,2384180
2025-05-19,7.48,7.48,6.78,7.13,1514367
2025-05-26,7.13,7.37,6.90,7.07,917115
2025-06-02,7.22,7.28,6.92,7.04,1080776
2025-06-09,7.11,7.29,6.90,7.04,1317926
