Date,Open,High,Low,Close,Volume
2020-01-20,21.50,22.57,21.50,22.57,1030
2020-01-27,23.70,30.10,23.70,28.76,108340
2020-02-03,29.75,29.75,24.46,25.10,89170
2020-02-10,23.63,25.80,21.30,22.77,34360
2020-02-17,21.55,23.86,18.68,22.10,50130
2020-02-24,22.24,23.10,19.66,21.12,65630
2020-03-02,20.80,22.00,17.11,19.99,61990
2020-03-09,19.90,21.71,13.14,17.14,87350
2020-03-16,16.00,17.96,11.55,13.54,126800
2020-03-23,13.50,15.53,10.67,12.73,65110
2020-03-30,13.35,14.90,12.30,12.65,34160
2020-04-07,14.00,16.56,13.21,16.56,71870
2020-04-13,16.69,19.12,16.10,16.30,120170
2020-04-20,15.51,17.01,14.53,15.24,73150
2020-04-27,15.49,16.89,15.01,15.99,43410
2020-05-04,16.10,17.48,14.53,15.92,34120
2020-05-11,16.20,16.20,14.33,15.04,48830
2020-05-18,15.70,15.80,13.64,14.39,38650
2020-05-26,14.53,16.20,13.70,15.68,84590
2020-06-01,15.55,18.58,15.55,18.30,191700
2020-06-08,20.16,20.39,16.55,18.74,168370
2020-06-15,18.30,18.75,16.12,17.84,193340
2020-06-22,18.99,22.06,17.85,18.71,261580
2020-06-29,18.30,19.00,17.61,18.14,128510
2020-07-06,19.77,19.77,17.70,17.97,122570
2020-07-13,18.78,18.78,16.90,17.82,91890
2020-07-20,17.70,18.27,16.86,17.67,157950
2020-07-27,17.98,18.09,17.00,17.11,73060
2020-08-03,17.15,19.70,16.16,17.08,220050
2020-08-10,17.47,17.80,16.61,16.89,93470
2020-08-17,17.30,17.30,16.15,16.89,154990
2020-08-24,17.00,17.66,16.31,16.71,161410
2020-08-31,16.52,17.00,16.00,16.45,67700
2020-09-07,16.80,16.89,15.62,16.34,96250
2020-09-14,16.34,16.70,13.50,15.15,125110
2020-09-21,15.77,16.25,14.47,15.99,131280
2020-09-28,15.99,16.39,15.22,15.60,42890
2020-10-05,15.31,15.98,15.12,15.36,82100
2020-10-12,15.50,15.80,15.10,15.60,52680
2020-10-19,15.30,16.80,15.21,16.20,111680
2020-10-26,17.17,17.51,15.85,16.44,134790
2020-11-02,16.76,16.76,15.21,16.02,115650
2020-11-09,15.80,16.30,15.42,15.91,43530
2020-11-17,15.91,16.29,15.40,15.96,106330
2020-11-23,15.80,16.65,15.51,16.32,160380
2020-12-01,16.66,19.84,16.51,19.46,612830
2020-12-07,19.70,24.51,19.70,22.90,600000
2020-12-14,24.27,24.39,21.51,22.83,104280
2020-12-21,23.40,23.94,21.40,22.40,49960
2020-12-28,21.50,22.69,21.40,21.95,21770
2021-01-04,21.95,22.70,20.91,21.71,42160
2021-01-11,21.95,24.10,21.00,23.54,105630
2021-01-18,23.70,23.70,21.00,21.01,52810
2021-01-25,21.50,22.05,20.40,21.00,127080
2021-02-01,20.60,23.30,20.11,22.07,218910
2021-02-08,23.84,23.88,18.82,22.81,422000
2021-02-15,23.01,27.17,22.60,23.92,337490
2021-02-22,23.92,24.62,22.24,23.11,325660
2021-03-01,24.05,24.30,22.37,23.08,459240
2021-03-08,23.40,23.93,22.76,23.08,151460
2021-03-15,22.75,23.90,21.50,21.78,290540
2021-03-22,21.62,23.25,21.10,22.12,170230
2021-03-30,22.98,22.99,21.50,21.69,118810
2021-04-05,21.69,22.40,20.79,20.97,609540
2021-04-12,21.10,21.10,19.12,19.30,319600
2021-04-19,19.95,20.23,18.61,19.02,833060
2021-04-26,19.99,20.36,18.81,19.09,869640
2021-05-03,18.91,22.60,18.91,22.16,2283260
2021-05-10,23.29,28.89,22.34,27.94,5502770
2021-05-17,28.89,29.30,26.22,27.05,2164990
2021-05-24,27.90,28.00,26.13,26.94,796380
2021-05-31,27.80,28.00,26.20,27.47,601480
2021-06-07,28.00,31.60,27.14,30.21,764600
2021-06-14,30.40,31.80,28.62,30.25,668970
2021-06-21,29.80,30.80,29.20,29.91,329760
2021-06-28,30.30,34.20,30.30,33.96,695930
2021-07-05,34.37,38.60,33.10,36.74,489490
2021-07-12,37.90,38.20,34.23,35.99,344890
2021-07-19,35.99,38.01,35.02,35.90,876350
2021-07-26,36.80,38.58,35.12,37.82,844960
2021-08-02,38.38,40.80,36.43,36.43,542010
2021-08-09,34.61,36.43,31.24,32.74,1505000
2021-08-16,32.30,35.40,32.00,33.40,495340
2021-08-23,32.31,33.90,31.32,32.16,196520
2021-08-30,32.81,35.50,31.80,34.50,242950
2021-09-06,35.50,37.02,33.11,36.69,250400
2021-09-13,37.20,39.34,36.51,37.98,870950
2021-09-20,38.50,41.90,37.30,37.30,2560189
2021-09-27,37.05,37.85,35.00,36.00,920188
2021-10-04,36.65,38.95,36.25,36.80,663596
2021-10-11,36.80,37.50,34.10,34.55,417137
2021-10-18,35.20,35.20,32.05,34.55,538164
2021-10-25,35.00,37.00,33.00,34.15,593667
2021-11-01,34.25,35.00,33.60,34.95,110410
2021-11-08,35.45,38.00,33.85,36.35,601021
2021-11-15,37.00,37.00,34.60,35.25,201224
2021-11-22,34.50,35.75,33.15,34.45,296865
2021-11-29,34.45,34.90,33.00,34.10,105043
2021-12-06,34.10,40.20,33.80,39.85,936514
2021-12-13,41.00,47.70,38.90,38.90,1844318
2021-12-20,38.90,41.70,37.00,41.35,1299131
2021-12-27,42.80,44.50,40.25,41.75,635434
2022-01-03,42.90,45.15,42.00,44.25,601821
2022-01-10,46.00,50.80,44.40,47.50,709688
2022-01-17,48.10,48.50,43.00,43.80,404561
2022-01-24,43.80,45.60,40.50,44.10,261569
2022-01-31,44.65,47.00,42.80,43.60,477592
2022-02-07,44.60,49.85,42.75,44.85,1118877
2022-02-14,43.95,45.70,40.60,43.25,224135
2022-02-21,43.25,43.25,37.15,39.45,277056
2022-02-28,40.80,44.00,37.50,40.65,151274
2022-03-07,40.50,42.55,37.85,40.80,176044
2022-03-14,41.30,41.75,39.00,39.55,204759
2022-03-21,39.40,40.95,37.90,40.05,332882
2022-03-28,40.05,47.85,39.05,45.50,3470232
2022-04-04,45.50,47.75,44.00,46.95,1451676
2022-04-11,48.70,49.80,43.80,44.10,819741
2022-04-18,44.70,47.30,43.30,45.30,810074
2022-04-25,45.30,45.50,44.00,44.55,413664
2022-05-02,44.40,44.85,41.50,42.60,330584
2022-05-09,43.15,43.15,36.20,37.85,623225
2022-05-16,37.25,45.00,36.55,43.60,938466
2022-05-23,44.25,45.30,39.65,42.05,495415
2022-05-30,42.55,47.45,41.50,44.75,849513
2022-06-06,43.10,49.00,43.10,44.60,656897
2022-06-13,44.60,44.90,40.25,40.75,333809
2022-06-20,40.75,41.80,37.20,39.95,323655
2022-06-27,40.35,42.25,40.10,40.95,111279
2022-07-04,40.15,45.60,40.15,45.05,479283
2022-07-11,45.65,51.45,43.15,45.85,894201
2022-07-18,45.60,50.10,45.30,47.20,651473
2022-07-25,47.90,58.75,47.20,54.60,3178687
2022-08-01,55.00,55.55,50.10,51.10,832605
2022-08-08,52.55,58.35,51.10,56.20,1143323
2022-08-16,58.00,62.00,53.25,60.20,1758523
2022-08-22,60.90,62.00,55.00,57.85,1350695
2022-08-29,56.80,66.65,55.80,63.85,2625947
2022-09-05,64.75,66.50,62.70,64.05,1000041
2022-09-12,64.60,69.40,63.30,63.95,1659250
2022-09-19,64.00,66.85,60.55,61.25,866637
2022-09-26,60.75,64.20,57.00,61.05,1024025
2022-10-03,61.90,64.85,59.80,64.30,498848
2022-10-10,64.80,68.90,62.10,64.55,936712
2022-10-17,64.95,66.70,63.05,63.15,355387
2022-10-24,64.05,67.95,61.80,67.00,647315
2022-10-31,67.50,74.50,67.05,74.00,2326348
2022-11-07,75.90,78.50,71.40,74.70,1394888
2022-11-14,73.70,76.00,71.10,72.05,678791
2022-11-21,72.05,79.70,70.00,76.30,1449161
2022-11-28,76.20,82.95,76.00,77.75,1392167
2022-12-05,78.55,81.05,75.10,79.30,781164
2022-12-12,79.30,83.70,77.10,77.80,1235927
2022-12-19,77.45,79.50,66.55,69.80,1035231
2022-12-26,71.00,77.60,69.25,76.00,793282
2023-01-02,76.65,76.65,70.20,73.45,822740
2023-01-09,73.25,74.90,70.10,74.15,364234
2023-01-16,75.00,75.20,72.15,73.00,180952
2023-01-23,73.70,76.90,66.00,67.55,569159
2023-01-30,67.55,72.00,64.25,66.15,832668
2023-02-06,66.15,70.00,66.10,68.95,294613
2023-02-13,68.95,69.90,65.00,67.80,292647
2023-02-20,68.40,68.85,64.75,66.50,263006
2023-02-27,67.40,67.45,63.25,65.35,190414
2023-03-06,65.85,67.90,62.20,65.80,285618
2023-03-13,64.00,73.65,61.45,68.05,1167374
2023-03-20,68.05,69.75,64.05,65.40,554718
2023-03-27,66.00,69.75,63.05,67.90,614642
2023-04-03,68.85,73.45,65.00,70.45,499825
2023-04-10,71.00,73.90,67.75,73.20,607794
2023-04-17,73.80,76.85,72.30,74.20,705216
2023-04-24,74.00,82.00,73.95,79.20,1828422
2023-05-02,80.00,80.75,76.35,76.90,411201
2023-05-08,76.50,85.00,73.60,83.20,1729349
2023-05-15,83.20,87.50,82.20,84.30,1003869
2023-05-22,84.90,87.40,84.05,85.10,693407
2023-05-29,84.35,87.90,84.00,85.85,486472
2023-06-05,86.95,93.80,85.70,92.05,1129095
2023-06-12,93.30,109.85,91.85,107.00,2047740
2023-06-19,107.90,114.60,101.35,108.50,1731907
2023-06-26,110.05,129.95,110.05,125.20,4385963
2023-07-03,125.00,128.60,118.25,124.35,943491
2023-07-10,123.85,128.00,119.05,120.90,834807
2023-07-17,122.00,134.55,121.00,128.55,1578504
2023-07-24,129.30,133.70,120.10,127.25,1173832
2023-07-31,127.20,132.30,123.20,124.15,648450
2023-08-07,125.85,128.75,118.55,121.45,734924
2023-08-14,121.55,127.35,118.90,120.15,445301
2023-08-21,120.90,125.75,119.40,123.30,541963
2023-08-28,124.40,130.40,122.25,127.00,857878
2023-09-04,127.00,149.90,125.10,135.40,2413110
2023-09-11,136.60,142.90,126.00,135.15,1321019
2023-09-18,136.00,161.00,130.40,157.75,2092092
