Date,Open,High,Low,Close,Volume
2024-09-30,33.80,39.40,32.10,32.61,3577695
2024-10-07,31.71,34.92,28.50,31.11,4432420
2024-10-14,31.60,32.25,29.23,30.22,2690560
2024-10-21,30.65,31.00,26.83,27.28,978364
2024-10-28,27.79,31.50,26.50,30.72,1006717
2024-11-04,31.47,31.47,28.80,29.37,765643
2024-11-11,29.55,30.11,27.11,27.75,624985
2024-11-18,27.70,27.70,25.70,26.42,583022
2024-11-25,27.18,27.60,26.25,26.85,564426
2024-12-02,26.96,28.32,26.11,26.38,801368
2024-12-09,26.86,27.00,25.20,25.74,590013
2024-12-16,25.23,26.99,24.96,26.14,366222
2024-12-23,26.98,26.98,24.00,24.58,255667
2024-12-30,24.98,25.90,24.00,25.36,347029
2025-01-06,25.89,25.89,22.11,22.46,477428
2025-01-13,23.88,23.95,22.00,22.91,240313
2025-01-20,23.35,26.84,23.28,24.12,760306
2025-01-27,24.45,24.45,19.56,22.85,774028
2025-02-03,23.20,24.51,21.50,22.68,564342
2025-02-10,23.04,24.43,22.51,23.92,893902
2025-02-17,23.05,23.65,20.27,20.74,362054
2025-02-24,21.09,21.27,18.11,18.64,317346
2025-03-03,19.20,20.01,17.89,19.15,625718
2025-03-10,19.41,19.63,18.25,18.92,153404
2025-03-17,19.25,20.20,17.96,19.13,479949
2025-03-24,19.42,19.85,16.25,16.61,1005340
2025-04-01,16.83,18.75,16.61,18.12,346114
2025-04-07,15.57,18.25,15.57,18.10,133185
2025-04-15,18.46,19.05,17.95,18.62,112367
2025-04-21,19.00,19.90,18.00,18.11,415635
2025-04-28,17.60,19.33,16.83,17.46,327439
2025-05-05,17.80,18.50,16.40,16.66,273347
2025-05-12,17.10,18.80,17.10,18.51,348171
2025-05-19,18.85,18.95,17.54,17.97,242632
2025-05-26,18.30,18.34,17.51,17.86,122286
2025-06-02,18.17,18.35,17.40,17.99,234667
2025-06-09,17.73,19.00,17.73,18.36,1205119
2025-06-16,18.59,18.59,17.08,17.36,260834
2025-06-23,17.37,17.88,15.68,17.76,375393
2025-06-30,17.85,23.30,17.24,20.39,4290314
2025-07-07,20.25,20.36,17.62,18.77,964841
2025-07-14,18.62,19.74,18.18,18.82,418583
2025-07-21,18.50,19.98,18.18,18.48,558829
2025-07-28,18.79,19.70,17.36,18.13,1056882
2025-08-04,18.50,18.91,17.53,17.63,372170
2025-08-11,17.71,17.96,14.75,14.94,1870849
2025-08-18,15.38,16.20,13.21,14.90,2901687
2025-08-25,14.96,14.96,11.16,11.91,8198752
2025-09-01,12.35,14.29,12.30,13.05,8959127
2025-09-08,13.50,14.25,12.16,13.15,4097634
2025-09-15,13.25,13.85,12.90,13.67,1400347
2025-09-22,13.95,16.30,13.33,14.90,4306719
2025-09-29,15.15,15.50,14.36,15.16,804797
2025-10-06,15.28,15.72,14.58,14.92,609386
2025-10-13,14.82,15.08,14.14,14.55,1265301
2025-10-20,14.65,15.30,14.43,14.89,539598
2025-10-27,14.70,15.21,14.19,15.03,1325809
2025-11-03,15.29,16.20,14.63,16.08,1578639
2025-11-10,16.18,17.40,15.51,16.04,1843161
2025-11-17,15.76,16.42,14.55,14.79,498345
2025-11-24,15.23,15.23,14.23,14.57,221487
2025-12-01,14.80,15.09,14.21,14.59,83929
2025-12-08,14.95,15.17,13.75,14.48,138154
2025-12-15,14.47,14.80,13.30,13.99,220991
2025-12-22,13.45,14.99,13.45,14.35,133742
2025-12-29,14.88,15.05,13.50,14.06,235827
2026-01-05,14.50,14.67,13.31,13.94,136390
2026-01-12,13.99,14.04,13.30,13.52,283329
2026-01-19,13.06,13.69,12.50,12.54,153134
2026-01-27,12.60,13.00,12.01,12.78,451082
2026-02-02,12.78,14.89,12.78,14.83,1909766
2026-02-09,15.45,15.60,14.26,14.41,873300
2026-02-16,14.50,14.85,13.66,14.26,209318
2026-02-23,14.90,15.50,14.00,14.11,585706
2026-03-02,14.00,14.49,13.00,13.45,362545
2026-03-09,13.45,14.18,13.16,13.38,234692
2026-03-16,13.74,13.94,12.42,12.87,621396
2026-03-23,12.72,13.31,12.00,12.08,391403
2026-03-30,11.92,13.20,11.50,12.96,155271
2026-04-06,12.94,14.00,12.51,13.73,310236
2026-04-13,13.73,14.65,13.26,14.40,450613
2026-04-20,14.65,14.79,13.76,14.19,388725
2026-04-27,14.06,14.69,14.06,14.54,185167
2026-05-04,14.45,14.97,14.10,14.59,209405
2026-05-11,14.25,14.80,13.36,14.10,347775
2026-05-18,14.10,15.50,13.60,15.02,1174329
2026-05-25,15.00,15.80,14.25,15.15,706636
2026-06-01,15.30,15.63,14.35,14.60,344655
2026-06-08,14.20,14.84,13.73,14.27,248640
2026-06-15,14.29,14.90,14.25,14.51,274194
2026-06-22,14.40,14.75,13.23,14.02,347050
2026-06-29,13.74,15.50,13.63,15.40,1394886
2026-07-06,15.25,16.49,15.24,16.40,1853661
2026-07-13,16.47,17.10,15.62,16.75,2562073
2026-07-20,16.80,19.85,16.20,18.57,3367914
2026-07-27,18.99,19.96,18.54,19.95,2469737
2026-08-03,19.80,22.34,18.72,20.36,6139651
2026-08-10,20.65,21.80,18.98,21.08,2046091
2026-08-17,21.11,22.28,19.55,20.14,1026010
2026-08-24,20.14,20.90,19.60,19.86,377573
2026-08-31,20.00,20.70,18.90,19.73,471009
2026-09-07,20.20,20.25,19.00,19.74,352078
2026-09-15,19.83,20.35,18.87,19.29,289723
