Date,Open,High,Low,Close,Volume
2009-09-22,101.00,111.70,86.30,91.35,5841491
2009-09-29,92.00,93.20,82.55,85.85,1968102
2009-10-05,85.00,93.50,81.00,81.40,3269312
2009-10-12,82.00,82.95,75.25,75.50,714287
2009-10-20,75.90,95.80,75.65,89.25,8637365
2009-10-26,92.20,92.20,77.50,78.65,1253990
2009-11-03,78.55,83.90,75.05,80.60,721377
2009-11-09,81.60,91.80,79.50,85.60,1573216
2009-11-16,85.85,89.00,82.70,83.35,561691
2009-11-23,83.95,94.00,83.25,85.30,4120640
2009-11-30,87.00,94.00,86.25,91.70,1532244
2009-12-07,92.70,100.00,87.00,95.60,3606638
2009-12-14,96.40,98.15,89.90,91.00,1582846
2009-12-21,93.00,101.75,91.25,96.25,2972826
2009-12-29,97.20,105.25,96.50,98.00,2757393
2010-01-04,98.00,104.20,96.70,100.85,1994836
2010-01-11,101.95,102.00,96.50,98.70,1123321
2010-01-18,98.00,101.45,80.25,94.00,893213
2010-01-25,94.90,94.90,84.10,86.70,473083
2010-02-01,87.90,103.10,86.10,94.85,1831866
2010-02-08,97.00,110.00,94.00,103.90,2820175
2010-02-15,104.00,105.00,99.00,100.25,919066
2010-02-22,100.50,101.60,92.50,94.30,360196
2010-03-02,95.00,103.20,95.00,101.70,454280
2010-03-08,103.45,127.20,102.50,116.45,7834726
2010-03-15,116.00,132.50,113.20,128.60,2786406
2010-03-22,126.40,138.50,124.50,131.30,2840917
2010-03-29,131.00,143.60,125.60,139.85,1973655
2010-04-05,141.90,145.95,136.30,142.00,1383012
2010-04-12,145.00,156.00,141.45,149.80,2138794
2010-04-19,145.50,149.50,137.05,138.25,714169
2010-04-26,139.70,147.50,132.00,136.85,721170
2010-05-03,135.40,143.00,127.55,129.70,546246
2010-05-10,131.25,140.00,127.60,133.30,379793
2010-05-17,129.85,145.00,129.05,137.45,789469
2010-05-24,138.35,142.45,131.20,133.60,307022
2010-05-31,135.80,147.00,135.05,139.75,475370
2010-06-07,135.80,143.50,135.65,137.55,164538
2010-06-14,138.05,141.70,136.50,139.25,227930
2010-06-21,140.60,177.90,139.50,168.30,7799392
2010-06-28,169.00,174.00,163.20,165.55,1061836
2010-07-05,166.00,174.40,160.20,169.05,1077745
2010-07-12,169.80,184.90,164.00,183.05,1724741
2010-07-19,180.30,197.30,177.05,190.60,2048820
2010-07-26,190.00,196.80,171.60,177.45,1013109
2010-08-02,172.40,183.40,163.80,177.30,1327546
2010-08-09,179.45,185.40,175.10,177.70,646406
2010-08-16,178.70,181.40,171.30,177.35,427808
2010-08-23,180.00,181.00,165.05,166.75,326642
