Date,Open,High,Low,Close,Volume
2007-10-15,177.98,177.98,136.40,143.61,14319350
2007-10-22,140.00,162.20,137.20,161.29,2688000
2007-10-29,158.40,184.80,157.22,167.64,2467260
2007-11-05,160.20,176.00,154.00,163.82,429785
2007-11-12,160.00,198.40,152.00,195.64,761670
2007-11-19,202.00,202.00,178.00,194.03,942440
2007-11-26,192.00,203.00,184.04,192.75,888465
2007-12-03,190.40,197.00,178.00,179.32,190155
2007-12-10,195.54,199.98,172.23,182.88,171775
2007-12-17,185.00,185.60,174.40,184.86,1104015
2007-12-24,190.00,212.00,184.40,207.24,132570
2007-12-31,219.98,227.60,200.93,220.09,133510
2008-01-07,209.60,229.80,209.60,220.00,152425
2008-01-14,220.00,244.00,220.00,228.05,71435
2008-01-21,216.18,228.00,189.60,211.07,576125
2008-01-28,204.01,213.00,195.00,210.09,89730
2008-02-04,210.20,233.32,194.10,199.71,60530
2008-02-11,192.02,197.80,176.00,182.27,985250
2008-02-18,188.72,195.20,169.92,174.09,12100
2008-02-25,167.12,184.00,167.12,180.17,128050
2008-03-03,170.36,180.00,146.00,152.00,15810
2008-03-10,153.60,169.40,132.00,144.13,541530
2008-03-17,140.00,152.00,121.20,138.00,1022460
2008-03-24,139.02,158.70,128.02,142.51,838680
2008-03-31,144.96,152.00,130.00,131.75,710460
2008-04-07,127.00,133.00,121.00,128.00,291520
2008-04-15,134.00,139.60,124.40,134.21,29965
2008-04-21,136.00,142.00,132.84,140.86,34545
2008-04-28,141.00,141.00,131.70,133.50,111795
2008-05-05,132.60,137.00,124.40,124.43,358805
2008-05-12,122.00,128.10,122.00,125.79,6330
2008-05-20,125.43,128.00,124.22,125.85,240180
2008-05-26,125.20,133.80,118.80,124.19,31015
2008-06-02,124.00,124.00,103.00,113.26,10915
2008-06-09,108.60,123.00,107.10,117.01,9510
2008-06-16,117.00,119.39,106.10,118.62,8345
2008-06-23,98.46,125.79,98.46,114.20,58630
2008-06-30,114.20,124.20,90.02,105.78,31360
2008-07-07,100.03,113.40,98.00,101.39,7280
2008-07-14,103.80,111.99,94.30,108.95,9195
2008-07-21,110.00,118.40,95.77,108.20,82710
2008-07-28,110.20,127.79,106.00,119.80,24190
2008-08-04,122.00,123.00,109.00,114.00,2150
2008-08-11,117.80,123.00,103.04,107.90,4460
2008-08-18,108.00,123.20,102.40,120.07,37435
2008-08-25,124.00,126.00,116.00,122.24,15545
2008-09-01,120.00,120.00,108.40,108.43,6950
2008-09-08,110.00,114.00,103.80,104.54,5715
2008-09-15,102.00,107.00,93.11,103.00,13235
2008-09-22,103.00,107.79,93.80,94.70,35580
2008-09-29,106.28,107.98,90.02,90.60,80970
2008-10-06,90.40,95.40,72.00,74.65,34910
2008-10-13,77.40,79.00,65.00,68.52,47500
2008-10-20,65.40,83.39,57.06,58.66,110085
2008-10-27,60.00,66.00,47.00,57.00,1203645
2008-11-03,57.00,66.99,54.00,60.44,137240
2008-11-10,61.40,61.40,54.35,58.00,130610
2008-11-17,55.40,58.00,48.74,50.40,4330
2008-11-24,50.21,58.80,47.40,48.00,980
2008-12-01,49.20,49.60,43.60,45.70,1385
2008-12-08,49.60,49.60,45.60,46.51,835
2008-12-15,46.40,47.60,39.02,43.11,913115
2008-12-22,44.79,44.79,38.22,39.89,14990
