Date,Open,High,Low,Close,Volume
2007-10-01,234.00,234.00,206.25,210.95,47123
2007-10-08,228.90,228.90,170.00,171.60,12578
2007-10-15,176.75,185.00,145.05,153.80,4895
2007-10-22,148.05,166.90,148.05,162.15,11207
2007-10-29,160.15,180.00,141.15,160.90,10423
2007-11-05,163.10,228.95,155.00,179.80,14680
2007-11-12,171.00,188.00,168.00,180.00,5199
2007-11-19,189.00,197.95,170.00,172.85,6046
2007-11-26,164.00,204.95,164.00,188.80,6913
2007-12-03,186.90,199.90,181.00,187.05,7149
2007-12-10,185.15,199.85,180.05,189.00,10540
2007-12-17,190.00,190.00,178.50,179.15,778
2007-12-24,184.00,190.00,175.30,182.45,3633
2007-12-31,199.95,228.00,190.15,197.00,18925
2008-01-07,197.00,200.00,179.00,186.20,8119
2008-01-14,181.00,188.00,170.00,172.45,3018
2008-01-21,156.00,186.95,124.00,150.30,7651
2008-01-28,150.00,165.00,142.25,150.00,5896
2008-02-04,150.00,159.00,139.10,139.10,4015
2008-02-11,142.00,150.00,116.00,131.25,4235
2008-02-18,131.00,140.00,124.00,128.55,5945
2008-02-25,129.00,132.00,125.00,129.95,3115
2008-03-03,124.00,129.95,97.60,104.85,4680
2008-03-10,102.00,111.00,95.00,101.00,8712
2008-03-17,86.25,102.00,70.00,89.70,11680
2008-03-24,82.00,107.25,78.00,98.60,35528
2008-03-31,101.90,105.00,92.70,104.00,12471
2008-04-07,99.00,110.90,96.45,107.35,4650
2008-04-15,92.50,124.80,92.00,112.15,9020
2008-04-21,121.90,121.90,107.00,108.30,5551
2008-04-28,108.10,120.00,97.10,108.50,6766
2008-05-05,105.10,114.00,97.10,106.00,2458
2008-05-12,110.00,115.00,101.10,110.70,4714
2008-05-20,103.40,110.00,100.00,102.25,2883
2008-05-26,101.00,109.00,94.00,100.10,3241
2008-06-02,81.25,110.00,78.10,100.40,10794
2008-06-09,95.00,107.90,85.65,101.10,2133
2008-06-16,97.00,108.00,96.05,99.00,2408
2008-06-23,89.75,103.20,86.00,92.90,2701
2008-06-30,85.50,99.70,69.15,84.30,1222
2008-07-07,86.00,93.30,76.00,82.65,34107
2008-07-14,71.25,87.95,70.00,78.70,1899
2008-07-21,79.70,84.00,73.10,79.00,581
2008-07-28,79.00,102.95,79.00,90.90,21727
2008-08-04,96.00,96.00,81.30,87.50,6473
2008-08-11,91.00,91.00,76.15,88.75,1325
2008-08-18,76.00,93.65,75.00,80.00,7405
2008-08-25,80.00,94.95,70.00,72.15,10681
2008-09-01,74.00,79.00,72.75,75.80,748
2008-09-08,82.60,82.60,72.10,75.00,447
2008-09-15,78.00,78.00,59.10,69.00,2552
2008-09-22,67.50,75.00,62.00,62.30,13170
2008-09-29,60.00,74.00,54.50,62.05,2055
2008-10-06,60.00,62.00,44.90,50.00,5569
2008-10-13,42.50,59.80,41.80,47.80,5347
2008-10-20,46.00,49.30,41.00,47.50,1160
2008-10-27,45.00,45.00,35.00,38.25,12118
2008-11-03,40.00,44.50,31.50,36.00,7555
2008-11-10,39.95,40.90,33.55,35.50,1762
2008-11-17,41.55,41.55,30.00,30.00,7495
2008-11-24,30.30,32.95,29.00,29.20,172
2008-12-01,29.00,34.50,29.00,33.80,1755
2008-12-08,32.00,37.90,30.55,36.90,1223
2008-12-15,36.75,38.00,32.30,34.30,12516
2008-12-22,36.00,36.00,32.85,32.95,810
2008-12-29,35.45,38.45,32.50,37.00,1674
2009-01-05,37.50,38.00,32.00,32.00,2973
2009-01-12,27.20,35.95,27.10,33.85,1176
2009-01-19,33.00,37.00,27.20,30.00,1728
2009-01-27,30.00,34.60,27.00,33.90,1641
2009-02-02,33.50,33.50,31.00,32.50,740
2009-02-09,28.25,34.00,26.50,28.05,6949
2009-02-16,32.90,33.80,25.10,28.15,3973
2009-02-24,28.10,28.30,26.05,27.50,1260
2009-03-02,26.00,28.10,22.20,22.35,2038
2009-03-09,23.00,23.00,18.25,18.25,27723
2009-03-16,16.45,25.00,16.45,24.55,65894
2009-03-23,25.00,25.80,22.35,23.25,9099
2009-03-30,22.20,27.20,22.20,25.90,2900
2009-04-06,25.00,27.65,25.00,27.65,887
2009-04-13,30.50,33.60,30.50,32.05,6539
2009-04-20,32.00,32.00,28.50,28.75,1630
2009-04-27,29.45,29.45,26.60,26.65,619
2009-05-04,28.00,29.25,26.50,29.25,8316
2009-05-11,28.25,35.10,26.45,31.05,5323
2009-05-18,32.00,39.00,28.80,39.00,576
2009-05-25,43.00,49.80,42.95,48.75,2840
2009-06-01,50.90,51.50,45.00,50.10,5926
2009-06-08,52.00,52.00,44.40,44.70,3183
2009-06-15,42.50,44.65,42.50,43.50,3255
2009-06-22,45.70,50.00,43.50,46.00,3399
2009-06-29,44.00,49.00,44.00,47.70,13140
2009-07-06,47.30,50.20,45.05,49.00,2472
2009-07-13,47.05,60.25,46.10,60.25,2421
2009-07-20,60.00,63.35,58.00,63.00,5739
2009-08-17,63.00,63.00,63.00,63.00,0
2009-08-24,63.00,63.00,63.00,63.00,0
2009-08-31,63.00,63.00,63.00,63.00,0
2009-09-07,63.00,63.00,63.00,63.00,0
2009-09-14,63.00,63.00,63.00,63.00,0
2009-09-22,63.00,63.00,63.00,63.00,0
2009-09-29,63.00,63.00,63.00,63.00,0
2009-10-05,63.00,63.00,63.00,63.00,0
2009-11-16,57.00,60.85,57.00,60.85,153294
2009-11-23,63.90,63.90,57.75,61.75,49181
2009-11-30,59.00,70.30,59.00,65.10,44373
2009-12-07,63.55,66.50,61.10,62.65,28456
2009-12-14,61.75,65.00,58.00,63.40,111302
2009-12-21,62.55,67.20,61.00,67.20,42886
2009-12-29,67.00,77.00,67.00,76.20,16596
2010-01-04,76.20,84.95,74.15,83.10,58565
2010-01-11,79.05,87.90,77.05,85.00,27997
2010-01-18,83.50,87.25,71.50,74.25,18336
2010-01-25,71.20,75.00,68.10,72.75,10715
2010-02-01,72.00,81.00,72.00,77.65,29621
2010-02-08,80.45,82.00,74.55,77.95,7037
2010-02-15,79.85,87.45,75.50,87.45,23671
2010-02-22,96.45,96.45,87.50,88.60,76659
2010-03-02,88.00,96.90,88.00,93.25,19947
2010-03-08,97.00,113.50,94.00,105.00,74667
2010-03-15,102.25,114.00,98.00,105.40,74086
2010-03-22,109.50,109.50,98.00,105.00,13255
2010-03-29,108.00,108.80,97.50,100.80,10193
2010-04-05,101.20,106.50,97.30,100.20,58212
2010-04-12,103.00,103.00,94.10,95.65,14310
2010-04-19,99.00,104.80,95.05,98.95,62185
2010-04-26,99.25,127.35,99.25,115.45,332949
2010-05-03,116.00,129.80,112.40,116.25,108173
2010-05-10,118.00,123.85,110.50,115.30,30849
2010-06-07,99.00,106.80,99.00,100.05,818
2010-06-14,97.20,117.45,97.20,113.00,5030
2010-06-21,117.00,124.25,110.00,120.00,26550
2010-06-28,120.00,121.85,115.00,115.40,15017
2010-07-05,115.10,122.00,115.00,121.00,13070
2010-07-12,121.50,123.00,111.10,111.40,6215
2010-07-19,110.40,117.95,105.55,110.60,14126
2010-07-26,106.85,113.85,102.00,103.10,6735
2010-08-02,102.40,114.70,102.05,109.10,10175
2010-08-09,107.05,121.40,103.60,115.55,40726
2010-08-16,110.10,117.95,109.35,113.85,19379
2010-08-23,108.30,117.95,102.00,108.45,23772
2010-08-30,105.15,129.65,104.00,129.65,143135
2010-09-06,133.40,148.10,125.00,139.60,755864
2010-09-13,140.10,142.70,122.30,132.90,89989
2010-11-29,135.25,136.00,132.00,134.95,4213
2010-12-06,134.00,135.00,111.40,123.00,59230
2010-12-13,122.00,129.90,119.00,123.00,2928
2010-12-20,120.00,130.00,120.00,125.00,5066
2010-12-27,119.05,131.00,119.05,121.45,34875
2011-01-03,119.45,142.10,119.45,123.45,160364
2011-01-10,120.10,125.00,112.00,116.10,11220
2011-01-17,113.55,118.90,108.00,116.00,2196
2011-01-24,114.00,125.00,102.25,102.25,3206
2011-01-31,100.00,113.00,98.00,108.05,5156
2011-02-07,100.00,107.00,82.40,92.60,26161
2011-02-14,91.00,108.00,88.20,95.15,17360
2011-02-21,86.55,103.95,83.00,92.00,9787
2011-02-28,82.85,103.45,82.85,94.35,67665
2011-03-07,93.00,100.00,89.00,92.60,1240
2011-03-14,84.00,98.45,80.10,90.00,42782
2011-03-21,88.60,99.80,81.10,96.00,1576
2011-03-28,96.10,98.95,91.10,98.25,5713
2011-04-04,102.00,115.00,102.00,105.45,54268
2011-04-11,104.05,108.15,103.00,107.40,2146
2011-04-18,108.00,109.65,100.00,107.95,3528
2011-04-25,106.50,125.00,106.50,112.75,80286
2011-05-02,110.00,115.00,106.00,106.10,16711
2011-05-09,105.05,108.85,101.00,102.00,1650
2011-05-16,101.10,109.40,100.10,102.50,1855
2011-05-23,98.60,109.50,95.00,96.95,11626
2011-05-30,95.55,99.00,93.35,95.05,4581
2011-06-06,92.50,100.10,90.65,94.35,3729
2011-06-13,93.00,95.95,88.30,89.00,5388
2011-06-20,86.00,88.90,82.05,86.10,1926
2011-06-27,75.00,93.00,75.00,89.05,1339
2011-07-04,85.60,97.00,85.60,93.00,11179
2011-07-11,88.00,93.00,88.00,91.80,12537
2011-07-18,90.10,99.35,90.10,92.25,9372
2011-07-25,92.80,99.80,91.00,93.05,111516
2011-08-01,93.00,97.90,82.80,87.50,2228
2011-08-08,83.15,94.00,79.45,83.50,26605
2011-08-16,88.00,89.85,66.55,79.00,4237
2011-08-22,66.90,93.45,66.90,77.75,2671
2011-08-29,88.35,88.35,75.00,76.30,533
2011-09-05,75.10,85.00,75.10,82.20,595
2011-09-12,82.45,88.35,80.00,81.70,897
2011-09-19,80.00,84.55,78.05,78.65,29384
2011-09-26,80.00,80.00,75.00,75.15,9198
2011-10-03,78.90,78.90,70.00,72.00,63095
2011-10-10,79.95,79.95,71.35,73.40,924
2011-10-17,73.65,75.00,70.00,70.10,1713
2011-10-24,72.95,72.95,67.10,68.20,1181
2011-10-31,70.00,70.00,60.60,64.65,42175
2011-11-08,60.45,72.80,58.40,60.15,1264
2011-11-14,70.00,70.00,45.25,56.00,10840
2011-11-21,47.00,64.55,47.00,54.05,1506
2011-11-28,58.50,64.95,56.00,57.75,19848
2011-12-05,60.00,61.00,56.10,57.40,699
2011-12-12,57.00,57.55,47.70,52.00,15203
2011-12-19,51.00,54.50,41.65,46.25,13232
2011-12-26,44.70,52.55,35.30,47.85,5108
2012-01-02,47.50,58.00,46.00,48.95,10618
2012-01-09,53.55,56.20,47.10,53.50,16701
2012-01-16,53.00,57.35,50.00,52.60,24042
2012-01-23,53.00,53.50,50.95,53.30,242
2012-01-30,49.30,68.95,49.30,61.20,5036
2012-02-06,67.00,67.00,57.00,59.25,2165
2012-02-13,58.00,60.00,53.50,57.70,9025
2012-02-21,56.70,56.70,48.55,53.00,1829
2012-02-27,51.60,55.95,50.20,54.05,1711
2012-03-05,51.70,56.90,51.20,51.20,1697
2012-03-12,51.10,56.50,48.00,49.65,4215
2012-03-19,51.10,54.45,48.80,48.80,906
2012-03-26,50.00,52.80,44.15,51.50,1865
2012-04-02,48.75,51.40,47.50,50.00,1747
2012-04-09,49.95,51.70,48.00,49.05,1572
2012-04-16,50.00,53.20,49.30,49.30,674
2012-04-23,49.25,51.90,48.00,48.75,2821
2012-04-30,49.50,49.50,48.00,48.00,594
2012-05-07,48.05,49.05,48.05,49.05,731
2012-05-14,49.05,53.80,44.70,48.00,902
2012-05-21,46.05,52.75,46.05,49.50,1714
2012-05-28,51.65,60.00,51.65,55.70,4749
2012-06-04,52.90,62.00,50.30,58.10,4628
2012-06-11,57.00,65.70,57.00,63.60,5472
2012-06-18,69.00,76.90,62.55,72.10,22932
2012-06-25,74.75,77.00,71.50,76.00,15044
2012-07-02,70.50,78.70,70.50,72.00,20774
2012-07-09,73.00,81.10,73.00,80.05,5947
2012-07-16,79.00,83.75,75.30,76.50,1593
2012-07-23,76.00,85.00,75.95,84.50,4257
2012-07-30,80.50,86.75,77.05,83.40,2416
2012-08-06,78.40,84.70,74.15,74.50,18066
2012-08-13,72.00,76.75,68.10,70.75,2239
2012-08-21,68.10,71.00,63.70,68.00,34539
2012-08-27,70.00,71.00,65.40,68.95,2620
2012-09-03,72.95,72.95,66.00,67.00,926
2012-09-10,67.35,74.00,66.15,68.90,2735
2012-09-17,60.55,70.50,60.55,68.40,4395
2012-09-24,65.75,71.95,65.00,70.00,1913
2012-10-01,63.75,74.15,63.75,70.00,4528
2012-10-08,68.85,73.75,65.30,68.55,4510
2012-10-15,69.65,73.00,67.10,68.45,2157
2012-10-22,72.40,72.80,67.05,72.10,3052
2012-10-29,74.15,77.00,70.40,70.40,3761
2012-11-05,68.15,73.85,65.00,65.00,4201
2012-11-12,61.55,67.40,61.55,66.90,3965
2012-11-19,62.20,67.00,60.00,61.40,14017
2012-11-26,61.95,64.25,57.50,60.80,1066
2012-12-03,59.00,65.45,59.00,62.00,2629
2012-12-10,64.95,64.95,57.35,59.00,3021
2012-12-17,59.65,60.50,56.05,59.50,2462
2012-12-24,57.00,59.70,51.30,52.35,4053
2012-12-31,52.55,58.95,52.55,54.45,5352
2013-01-07,53.00,56.40,51.50,54.90,4218
2013-01-14,59.20,66.80,54.80,57.00,10258
2013-01-21,55.65,56.00,46.30,55.00,155260
2013-01-28,54.00,55.85,50.10,50.25,1109
2013-02-04,50.20,53.90,48.15,51.05,1117
2013-02-11,51.60,56.80,42.60,48.05,8027
2013-02-18,49.90,52.85,49.05,52.85,2760
2013-02-25,51.00,55.00,46.00,50.00,18801
2013-03-04,46.00,48.80,46.00,48.00,25784
2013-03-11,48.00,51.85,43.00,44.45,13359
2013-03-18,46.00,46.00,37.50,42.90,739110
2013-03-25,43.00,45.90,40.00,40.65,586
2013-04-01,41.00,48.50,40.40,45.35,1219
2013-04-08,45.05,48.40,43.00,46.70,1745
2013-04-15,44.00,47.00,44.00,45.50,3726
2013-04-22,53.90,54.90,46.00,52.00,13365
2013-04-29,52.00,52.00,47.50,49.90,1299
2013-05-06,47.15,51.00,45.30,48.25,2790
2013-05-13,56.00,57.00,43.50,45.05,3103
2013-05-20,44.95,50.00,41.50,44.60,342
2013-05-27,43.30,51.45,42.15,51.45,12490
2013-06-03,61.65,61.70,54.10,60.95,25040
2013-06-10,61.90,65.80,52.10,65.00,9374
2013-06-17,65.00,70.80,54.10,70.80,17009
2013-06-24,67.30,72.10,65.25,69.00,4815
2013-07-01,71.60,75.20,68.25,71.35,3985
2013-07-08,71.35,71.60,69.60,71.50,840
2013-07-15,71.50,73.80,70.00,70.00,1376
2013-07-22,70.50,72.00,70.50,72.00,883
2013-07-29,68.50,68.50,66.70,68.00,407
2013-08-05,71.25,78.50,70.85,78.50,4333
2013-08-12,82.40,86.00,82.40,85.40,4095
2013-08-19,85.00,85.00,78.50,82.00,2878
2013-08-26,82.00,86.00,82.00,86.00,1977
2013-09-02,84.00,88.15,84.00,85.30,379
2013-09-10,81.05,84.00,81.05,84.00,4191
2013-09-23,83.95,83.95,75.55,80.00,2720
2013-09-30,80.00,85.00,78.00,78.00,120
2013-10-07,85.80,92.90,85.80,92.00,3180
2013-10-14,90.00,94.90,90.00,92.75,2911
2013-10-21,93.10,118.55,93.10,118.55,6031
2013-10-28,124.45,144.00,124.45,132.00,31796
2013-11-05,137.50,137.50,129.00,130.00,1081
2013-11-11,131.00,134.00,125.50,129.95,1586
2013-11-18,135.95,143.35,130.05,137.20,3491
2013-11-25,134.05,134.20,130.00,132.00,300
2013-12-02,134.00,136.05,134.00,135.05,3217
2013-12-09,135.00,135.75,130.50,135.00,3099
