Date,Open,High,Low,Close,Volume
2001-12-31,13.28,14.14,12.86,13.50,42395
2002-01-07,14.32,15.94,13.99,14.18,83523
2002-01-14,14.10,14.62,14.06,14.62,35613
2002-01-21,14.25,15.71,14.25,14.66,290252
2002-01-28,15.15,15.19,13.80,14.06,37851
2002-02-04,14.18,14.85,13.72,13.84,47184
2002-02-11,13.88,15.53,13.69,14.59,185587
2002-02-18,15.00,15.19,13.80,13.84,106633
2002-02-25,13.88,14.96,13.35,13.88,124665
2002-03-04,13.88,14.25,12.94,13.12,82672
2002-03-11,13.16,13.50,12.64,12.94,50735
2002-03-18,13.72,13.84,12.90,13.12,132500
2002-03-25,12.90,13.88,12.90,13.31,14055
2002-04-01,13.76,13.76,12.82,13.50,85481
2002-04-08,13.50,13.88,13.24,13.80,91171
2002-04-15,13.72,14.51,13.50,14.40,107483
2002-04-22,14.25,16.05,14.25,15.22,410341
2002-04-29,15.22,15.38,13.65,14.40,141001
2002-05-06,14.44,18.15,14.32,17.47,871769
2002-05-13,18.00,20.44,15.75,16.01,976344
2002-05-20,15.19,16.39,12.75,15.60,378420
2002-05-27,15.38,16.57,15.00,16.12,220507
2002-06-03,16.88,17.21,16.05,16.28,214925
2002-06-10,16.65,17.51,16.12,17.25,248229
2002-06-17,17.78,18.00,16.50,16.76,121147
2002-06-24,16.76,16.80,15.94,16.12,134531
2002-07-01,16.43,17.62,16.12,16.95,344047
2002-07-08,17.55,19.50,16.50,16.91,226860
2002-07-15,16.43,16.43,15.75,16.09,132637
2002-07-22,17.78,17.78,14.29,15.00,132361
2002-07-29,14.81,16.43,12.75,13.69,150207
2002-08-05,13.57,15.00,13.50,13.88,135983
2002-08-12,13.88,14.25,13.50,14.06,68013
2002-08-19,14.03,14.25,13.80,13.95,54123
2002-08-26,13.80,14.03,13.35,13.57,102153
2002-09-02,13.35,13.72,12.86,13.05,137908
2002-09-09,13.05,14.93,13.01,13.50,32773
2002-09-16,13.57,14.55,13.57,14.14,164711
2002-09-23,14.25,14.25,13.61,14.14,161665
2002-09-30,14.29,14.29,13.35,14.03,147047
2002-10-07,13.88,14.25,13.72,14.10,35777
2002-10-14,14.03,14.25,13.69,13.80,110657
2002-10-21,13.84,14.44,13.72,14.21,208459
2002-10-28,14.18,14.44,14.03,14.29,154456
2002-11-04,14.32,14.55,13.99,14.47,45401
2002-11-11,14.51,14.62,14.32,14.59,74285
2002-11-18,14.62,17.25,14.62,15.64,225028
2002-11-25,15.49,16.12,15.38,15.90,128736
2002-12-30,18.41,18.60,17.93,18.30,183979
2003-01-06,18.94,20.25,18.90,19.43,800516
2003-01-13,19.69,20.25,18.68,19.28,284940
2003-01-20,18.71,19.61,18.07,18.34,320693
2003-01-27,18.38,18.38,16.61,16.84,155352
2003-02-03,17.93,17.93,15.79,16.50,144368
2003-02-10,16.39,16.69,16.05,16.50,97039
2003-02-17,16.50,17.40,16.05,17.25,113789
2003-02-24,17.25,17.44,16.84,17.06,101908
2003-03-03,17.25,17.29,15.75,16.54,99520
2003-03-10,16.88,16.88,15.45,15.68,117508
2003-03-17,15.94,16.28,15.26,16.05,279780
2003-03-24,16.31,16.46,15.79,16.01,93375
2003-03-31,16.12,17.06,15.97,16.91,97211
2003-04-07,17.14,17.62,16.88,17.03,113992
2003-04-14,17.10,17.47,16.84,17.29,39133
2003-04-21,17.25,18.19,16.16,16.46,250033
2003-04-28,16.12,17.03,15.45,16.69,275695
2003-05-05,16.95,16.99,16.12,16.50,180724
2003-05-12,16.69,16.88,16.24,16.65,189995
2003-05-19,17.18,17.25,16.31,16.84,129283
2003-05-26,17.03,18.19,16.12,16.95,368653
2003-06-02,17.21,18.04,15.97,17.14,230871
2003-06-09,17.25,17.62,16.76,16.88,164628
2003-06-16,16.69,17.25,16.65,16.99,229215
2003-06-23,17.21,17.21,16.57,16.91,353213
2003-06-30,16.80,18.56,16.54,18.04,533196
2003-07-07,19.50,19.88,18.41,18.60,749843
2003-07-14,18.90,18.90,16.61,17.14,338359
2003-07-21,17.25,18.56,17.14,18.19,1371069
2003-07-28,18.38,18.53,18.04,18.15,409452
2003-08-04,17.62,18.45,17.62,18.07,318393
2003-08-11,17.96,20.85,17.96,20.06,653532
2003-08-18,20.70,24.38,20.70,21.82,1331224
2003-08-25,22.50,23.25,19.99,22.28,612813
2003-09-01,22.39,22.43,20.70,21.38,331375
2003-09-08,21.38,21.71,20.25,20.89,212425
2003-09-15,20.51,21.79,19.88,20.40,328813
2003-09-22,20.66,21.68,20.25,21.60,149136
2003-09-29,21.60,21.75,20.93,21.04,205212
2003-10-06,21.71,23.18,20.81,22.39,1453553
2003-10-13,22.69,23.93,22.24,22.80,1668792
2003-10-20,23.29,26.03,23.29,24.00,2921808
2003-10-27,24.86,24.86,23.78,24.00,904780
2003-11-03,24.60,24.60,22.69,23.40,1100295
2003-11-10,23.29,24.64,22.43,22.50,1138135
2003-11-17,22.91,22.91,20.47,20.66,734441
2003-11-24,21.22,23.18,20.81,22.43,449332
2003-12-01,23.18,23.18,21.45,22.39,567131
2003-12-08,22.46,23.62,22.35,22.91,1558291
2003-12-15,23.18,23.25,21.97,22.39,941431
2003-12-22,22.50,23.81,22.43,23.62,2853337
2003-12-29,24.04,26.10,23.10,24.71,4949917
2004-01-05,25.31,26.18,22.88,23.06,5193696
2004-01-12,23.70,23.78,22.80,22.91,2084363
2004-01-19,22.69,23.03,18.75,21.64,1567648
2004-01-27,22.50,22.50,20.66,20.81,891759
2004-02-03,20.85,20.85,18.82,19.12,975297
2004-02-09,20.10,20.10,18.90,19.12,728040
2004-02-16,19.35,19.69,18.86,19.12,951761
2004-02-23,19.28,19.28,18.38,18.49,611140
2004-03-01,18.64,18.68,18.07,18.11,411531
2004-03-08,18.19,18.30,17.44,17.59,455003
2004-03-15,18.00,18.00,16.76,16.88,533049
2004-03-22,16.50,17.14,16.28,16.72,711269
2004-03-29,17.14,20.06,17.14,19.46,947345
2004-04-05,19.50,19.95,19.09,19.43,358771
2004-04-12,19.65,20.36,18.38,20.14,367607
2004-04-19,20.81,21.00,19.57,20.40,402631
2004-04-26,20.40,20.74,19.50,20.06,579749
2004-05-03,19.99,20.25,19.12,19.95,380863
2004-05-10,19.69,20.03,18.00,18.19,626223
2004-05-17,17.29,19.35,15.00,18.49,906279
2004-05-24,19.50,19.50,18.19,18.26,378975
2004-05-31,18.38,18.79,17.66,17.93,241943
2004-06-07,18.00,18.45,17.81,17.89,276481
2004-06-14,18.00,19.43,16.99,17.70,277677
2004-06-21,17.85,18.79,17.14,17.29,256199
2004-06-28,17.03,17.96,17.03,17.81,167140
2004-07-05,17.96,18.34,17.25,17.96,270720
2004-07-12,18.00,18.30,16.72,17.06,397825
2004-07-19,16.88,17.66,16.72,17.36,370569
2004-07-26,17.55,17.55,15.22,15.82,668457
2004-08-02,15.75,16.43,15.38,15.64,444476
2004-08-09,15.49,15.64,15.00,15.07,484823
2004-08-16,16.12,16.12,14.32,14.40,432521
2004-08-23,14.32,14.44,13.43,13.72,601945
2004-08-30,14.32,14.55,13.84,14.21,944519
2004-09-06,15.41,15.41,14.14,14.25,667780
2004-09-13,14.40,15.56,14.14,14.93,962624
2004-09-20,14.96,15.22,14.25,14.40,751760
2004-09-27,14.40,15.11,14.29,14.40,662357
2004-10-04,14.51,14.51,14.06,14.06,832820
2004-10-11,14.06,14.29,13.72,13.80,271620
2004-10-18,13.72,13.88,13.54,13.61,214996
2004-10-25,13.57,13.69,13.09,13.12,358739
2004-11-01,13.05,13.31,12.71,12.75,545951
2004-11-08,12.75,14.06,12.56,13.88,764845
2004-11-16,14.06,14.25,13.12,13.84,836712
2004-11-22,13.69,14.40,13.50,13.88,665591
2004-11-29,14.10,14.93,13.54,14.47,1197709
2004-12-06,14.81,15.53,14.70,14.89,1534496
2004-12-13,14.96,15.60,14.93,15.19,1285151
2004-12-20,13.76,15.38,13.76,15.22,1184447
2004-12-27,15.00,18.30,15.00,16.76,3259940
2005-01-03,16.95,17.70,15.75,16.20,1582163
2005-01-10,16.46,16.95,14.62,15.41,770757
2005-01-17,15.04,15.53,14.81,14.93,248540
2005-01-24,14.81,15.41,14.62,14.85,258157
2005-01-31,15.15,16.20,15.00,15.68,787365
2005-02-07,15.75,16.46,15.45,15.90,1008052
2005-02-14,15.38,16.20,15.04,15.45,652129
2005-02-21,15.75,16.05,15.22,15.49,550041
2005-02-28,15.60,16.50,15.04,15.22,425163
2005-03-07,15.38,15.82,14.85,15.41,853048
2005-03-14,15.45,17.21,14.81,15.00,609779
2005-03-21,15.00,15.19,13.65,13.76,433329
2005-03-28,13.99,14.62,13.65,14.25,404280
2005-04-04,14.85,14.85,13.88,14.10,429475
2005-04-11,14.25,14.32,13.80,13.88,197257
2005-04-18,14.03,14.03,13.20,13.76,360847
2005-04-25,13.12,13.65,12.82,13.16,412688
2005-05-02,13.24,13.39,12.79,13.12,230139
2005-05-09,13.05,13.84,13.01,13.72,258911
2005-05-16,13.61,13.76,13.39,13.57,246807
2005-05-23,13.50,13.95,13.46,13.57,276467
2005-05-30,13.72,13.76,13.12,13.50,215307
2005-06-06,13.12,14.47,13.12,13.99,602349
2005-06-13,14.25,14.25,13.46,13.50,292529
2005-06-20,13.72,13.72,13.16,13.50,358780
2005-06-27,12.82,14.14,12.82,13.39,223439
2005-07-04,13.35,13.50,12.97,13.31,304048
2005-07-11,13.76,14.62,13.57,13.80,801613
2005-07-18,13.88,16.39,13.72,15.60,3868721
2005-07-25,13.95,15.75,13.95,15.11,1264739
2005-08-01,14.62,15.68,14.40,15.15,874324
2005-08-08,15.45,15.45,14.62,14.78,544649
2005-08-16,14.93,15.53,14.78,15.22,744529
2005-08-22,15.45,19.39,15.45,17.36,5069983
2005-08-29,17.32,18.26,16.91,16.99,1375233
2005-09-05,16.76,17.59,16.35,16.46,711599
2005-09-12,16.50,17.59,16.50,16.80,1841984
2005-09-19,16.88,17.55,15.15,15.53,1599520
2005-09-26,15.49,16.35,15.26,15.41,575852
2005-10-03,15.26,16.16,15.15,15.53,458311
2005-10-10,15.97,16.05,15.07,15.11,352355
2005-10-17,15.26,15.68,14.62,14.74,524899
2005-10-24,15.30,15.30,13.88,14.29,254752
2005-10-31,14.55,15.34,14.06,14.59,114500
2005-11-07,14.81,15.04,14.36,15.00,284993
2005-11-14,15.00,15.38,14.74,15.22,313140
2005-11-21,13.50,15.45,13.50,14.96,238931
2005-11-28,15.15,16.01,14.78,14.89,421400
2005-12-05,15.00,15.15,14.47,14.93,275028
2005-12-12,15.00,16.50,14.78,15.00,339569
2005-12-19,15.00,15.26,14.40,14.81,312132
2005-12-26,14.51,15.53,14.51,15.04,375695
2006-01-02,15.00,18.07,14.81,17.89,2428415
2006-01-09,18.19,18.53,16.88,16.95,2405032
2006-01-16,16.95,17.10,15.90,16.80,931828
2006-01-23,16.84,18.30,16.61,16.95,1491888
2006-01-30,17.10,17.44,15.97,16.88,761591
2006-02-06,17.25,17.25,14.47,15.90,435671
2006-02-13,15.94,18.00,15.19,15.49,469745
2006-02-20,15.38,15.53,14.59,15.04,248679
2006-02-27,15.07,15.90,14.81,15.07,286473
2006-03-06,15.53,15.53,13.61,15.00,316573
2006-03-13,14.70,15.71,14.70,14.96,254653
2006-03-20,14.40,15.56,14.40,14.66,286744
2006-03-27,14.74,15.53,14.40,14.66,341427
2006-04-03,14.81,15.68,14.62,14.96,291137
2006-04-10,14.85,15.19,14.62,14.78,164393
2006-04-17,15.00,15.30,14.47,15.00,413660
2006-04-24,15.53,15.53,14.66,15.00,661740
2006-05-02,14.96,15.60,14.74,15.00,368309
2006-05-08,15.07,15.34,14.93,15.00,293796
2006-05-15,14.89,15.07,14.40,14.47,577521
2006-05-22,14.25,14.47,12.00,14.21,305089
2006-05-29,14.29,14.44,13.31,13.57,191039
2006-06-05,13.69,15.00,12.26,12.79,386760
2006-06-12,12.79,13.84,12.19,12.49,228771
2006-06-19,12.75,13.12,11.44,12.64,67815
2006-06-26,12.82,12.94,12.38,12.75,63745
2006-07-03,12.45,13.31,12.38,12.45,96661
2006-07-10,12.53,14.25,12.00,12.15,89340
2006-07-17,12.00,12.26,11.32,11.89,191379
2006-07-24,11.62,12.15,11.36,11.78,35944
2006-07-31,11.62,12.34,11.25,12.15,74124
2006-08-07,11.85,12.90,11.62,12.68,81003
2006-08-14,12.75,13.01,11.81,12.68,71995
2006-08-21,12.30,12.75,12.07,12.53,74747
2006-08-28,12.97,13.46,12.45,12.75,121780
2006-09-04,12.64,13.46,12.38,12.79,96959
2006-09-11,12.75,12.97,10.57,12.64,111547
2006-09-18,12.71,13.20,12.41,12.82,181429
2006-09-25,13.12,14.32,12.64,14.18,380436
2006-10-03,14.14,16.05,13.72,15.22,411317
2006-10-09,14.62,15.26,13.95,14.03,210196
2006-10-16,14.44,14.62,13.88,14.21,147061
2006-10-23,14.10,14.44,13.88,14.03,91127
2006-10-30,14.66,16.65,14.62,14.78,1157463
2006-11-06,15.00,15.30,14.32,14.62,288260
2006-11-13,14.32,14.78,13.24,13.72,453104
2006-11-20,13.72,18.75,13.20,17.96,1065983
2006-11-27,18.00,18.00,16.31,16.54,1560017
2006-12-04,16.84,16.88,16.05,16.09,472188
