Date,Open,High,Low,Close,Volume
2011-01-03,91.05,99.50,89.00,89.75,241534
2011-01-10,89.00,91.40,78.50,78.90,255709
2011-01-17,78.00,83.90,75.25,83.30,139229
2011-01-24,86.00,89.70,77.40,79.00,202105
2011-01-31,75.50,80.15,72.25,75.05,255929
2011-02-07,76.20,76.20,57.05,66.15,218811
2011-02-14,75.00,82.00,67.00,70.65,155112
2011-02-21,79.00,79.00,64.00,65.90,133293
2011-02-28,79.10,79.10,65.30,67.10,54320
2011-03-07,66.00,66.95,60.25,63.55,105338
2011-03-14,63.10,64.00,58.35,61.15,442078
2011-03-21,59.40,74.05,57.05,68.00,812628
2011-03-28,66.95,70.45,64.05,68.40,149821
2011-04-04,68.00,81.00,68.00,72.75,149637
2011-04-11,73.70,76.75,71.10,74.25,37568
2011-04-18,74.40,78.20,70.65,73.60,83702
2011-04-25,60.00,76.45,60.00,68.10,125380
2011-05-02,69.95,70.00,62.50,63.20,40641
2011-05-09,62.60,65.55,58.50,63.90,37607
2011-05-16,63.05,65.50,60.75,61.85,24853
2011-05-23,64.70,64.70,56.75,58.60,24435
2011-05-30,58.60,63.45,57.25,60.60,36823
2011-06-06,61.85,68.00,59.05,60.00,24015
2011-06-13,59.60,80.95,59.00,63.50,1447917
2011-06-20,64.50,70.90,58.10,65.30,1012555
2011-06-27,64.25,75.40,64.10,67.30,1197766
2011-07-04,68.45,72.35,65.15,65.50,288230
2011-07-11,65.15,67.95,64.00,65.90,116621
2011-07-18,65.65,66.50,63.05,64.10,64535
2011-07-25,65.00,67.80,57.95,62.65,256927
2011-08-01,63.00,63.80,51.25,54.15,96966
2011-08-08,52.05,57.00,47.25,51.35,133394
2011-08-16,52.60,53.50,42.55,43.75,67080
2011-08-22,43.20,47.80,41.90,42.25,39342
2011-08-29,45.00,46.90,42.30,45.10,23567
2011-09-05,46.90,54.95,44.00,48.70,103255
2011-09-12,48.00,50.00,44.50,45.80,37262
2011-09-19,45.20,47.00,41.60,42.45,49683
2011-09-26,42.60,43.90,37.65,40.90,46842
2011-10-03,41.50,41.60,34.40,35.00,71395
2011-10-10,34.00,42.70,34.00,38.65,209793
2011-10-17,38.50,46.40,33.90,37.95,113850
2011-10-24,37.10,41.00,37.10,39.60,19316
2011-10-31,39.00,39.80,35.95,37.35,48396
2011-11-08,38.85,38.85,36.80,37.20,16798
2011-11-14,40.65,40.65,28.35,31.95,45903
2011-11-21,30.20,33.75,23.35,27.40,110884
2011-11-28,27.05,34.80,27.05,31.55,124878
2011-12-05,31.75,32.70,29.55,31.35,13106
2011-12-12,31.10,31.50,24.50,26.90,32446
2011-12-19,26.20,30.90,25.55,28.50,119147
2011-12-26,29.15,29.90,26.75,27.45,17205
2012-01-02,27.55,34.90,27.25,31.85,114224
2012-01-09,31.50,39.00,31.15,37.00,114655
