Date,Open,High,Low,Close,Volume
2020-12-07,10.03,12.18,10.03,12.18,905170
2020-12-14,12.77,15.50,12.18,14.78,1677130
2020-12-21,15.17,15.17,12.69,13.35,1102265
2020-12-28,14.01,14.17,12.51,13.33,891410
2021-01-04,13.99,13.99,12.35,13.05,257440
2021-01-11,13.11,13.43,12.50,12.59,148450
2021-01-18,12.41,12.68,10.50,10.73,348620
2021-01-25,10.20,11.15,10.20,10.64,165725
2021-02-01,10.66,11.25,10.11,10.29,132860
2021-02-08,10.58,10.90,10.01,10.19,241805
2021-02-15,10.23,10.58,9.90,9.94,118955
2021-02-22,9.54,10.00,9.40,9.76,118655
2021-03-01,9.85,10.20,9.56,9.89,166825
2021-03-08,10.15,10.38,9.67,9.83,69435
2021-03-15,10.10,10.10,8.40,8.85,100835
2021-03-22,8.84,8.89,8.01,8.04,205910
2021-03-30,8.41,8.41,7.10,7.50,97250
2021-04-05,7.80,8.64,7.13,8.64,188815
2021-04-12,8.64,8.98,7.70,7.87,267985
2021-04-19,7.87,8.24,7.48,7.66,74920
2021-04-26,7.80,9.39,7.49,9.23,440475
2021-05-03,9.50,9.81,8.52,8.65,290185
2021-05-10,8.65,8.94,8.13,8.65,322375
2021-05-17,9.08,11.02,9.08,10.55,1434790
2021-05-24,10.99,11.07,9.90,10.06,447350
2021-05-31,10.33,11.13,9.81,10.73,895005
2021-06-07,10.81,11.26,10.24,10.63,982195
2021-06-14,10.74,11.15,9.85,10.22,615590
2021-06-21,10.56,10.56,9.53,9.74,348795
2021-06-28,9.74,10.37,9.66,9.95,253280
2021-07-05,10.29,10.29,9.50,9.69,346065
2021-07-12,9.50,10.20,9.32,9.82,267130
2021-07-19,10.20,10.20,9.37,9.64,236880
2021-07-26,9.84,9.96,9.20,9.34,149325
2021-08-02,9.78,9.78,8.80,8.99,183925
2021-08-09,9.41,10.02,8.91,9.39,203700
2021-08-16,9.58,9.99,8.90,9.00,53485
2021-08-23,9.27,9.78,8.13,8.98,161660
2021-08-30,9.04,9.20,8.43,8.91,144795
2021-09-06,8.69,8.99,8.11,8.78,88635
2021-09-13,8.94,9.75,8.69,9.13,236040
2021-09-20,9.30,9.92,8.82,9.16,135585
2021-09-27,9.55,9.55,8.81,9.04,73450
2021-10-04,9.19,9.50,8.60,9.33,310860
2021-10-11,9.60,9.79,8.94,9.42,320225
2021-10-18,9.58,9.70,8.74,9.07,210525
2021-10-25,9.38,9.38,8.00,8.82,450130
2021-11-01,9.27,9.27,8.54,8.95,50365
2021-11-08,9.12,9.38,8.14,8.90,132245
2021-11-15,9.28,9.28,8.42,8.68,134915
2021-11-22,8.93,8.93,8.11,8.58,123115
2021-11-29,8.59,8.91,7.81,8.34,151955
2021-12-06,8.38,8.80,8.03,8.48,120630
2021-12-13,8.60,8.80,8.41,8.78,195325
2021-12-20,8.20,11.53,8.20,11.53,983965
2021-12-27,12.60,13.99,11.76,12.90,5187915
2022-01-03,13.67,15.59,13.28,14.59,1820250
2022-01-10,15.36,15.36,12.55,12.98,742325
2022-01-17,13.20,14.58,12.71,14.58,553930
2022-01-24,16.03,19.28,16.03,18.48,2353595
2022-01-31,18.58,18.58,16.42,16.65,900000
2022-02-07,17.33,17.33,15.10,15.40,633725
2022-02-14,14.63,16.80,14.02,15.42,389395
2022-02-21,14.84,15.48,13.42,13.61,497300
2022-02-28,13.03,16.06,12.94,15.57,304605
2022-03-07,14.87,16.33,14.44,14.70,571955
2022-03-14,14.99,15.20,14.05,14.34,287515
2022-03-21,14.35,14.94,13.72,14.35,212555
2022-03-28,14.07,14.82,13.39,13.92,309695
2022-04-04,13.71,16.10,13.71,14.91,309145
2022-04-11,15.55,15.55,14.41,14.83,139550
2022-04-18,15.20,15.74,14.04,14.58,130335
2022-04-25,14.98,16.76,14.00,16.51,1122610
2022-05-02,17.16,17.66,16.00,17.09,1048605
2022-05-09,17.20,21.69,17.20,17.81,2050880
2022-05-16,18.37,20.61,17.37,19.39,1367825
2022-05-23,19.40,20.35,17.50,19.39,1105015
2022-05-30,20.35,20.35,18.52,20.19,960480
2022-06-06,21.19,29.29,20.60,29.29,3998380
2022-06-13,29.19,29.19,25.07,25.10,2635500
2022-06-20,24.48,26.00,22.72,25.43,879610
2022-06-27,26.70,31.98,25.20,31.98,875920
2022-07-04,32.76,37.00,30.22,33.28,848215
2022-07-11,34.94,38.39,33.28,37.29,1012590
2022-07-18,38.00,41.20,36.00,38.27,964230
2022-07-25,38.00,39.76,34.68,36.68,799260
2022-08-01,36.19,38.51,34.40,37.00,770590
2022-08-08,36.94,37.78,34.60,34.64,467445
2022-08-16,35.59,36.80,32.57,35.60,607405
2022-08-22,35.60,39.41,34.24,39.40,658495
2022-08-29,38.88,47.34,37.52,47.34,854325
2022-09-05,47.80,50.64,44.00,50.55,653040
2022-09-12,53.07,64.49,51.00,64.49,650230
2022-09-19,67.71,79.82,64.33,73.94,1810610
2022-09-26,70.25,72.12,63.41,72.12,1225515
2022-10-03,75.72,83.47,71.76,76.96,1665980
2022-10-10,77.20,82.98,76.81,81.66,1586985
2022-10-17,81.66,104.20,81.01,104.20,2594475
2022-10-24,108.72,124.14,107.96,112.34,3077352
2022-10-31,106.80,110.58,88.96,89.48,3907000
2022-11-07,90.60,106.98,88.82,106.98,769180
2022-11-14,112.32,112.32,92.82,95.74,2106640
2022-11-21,98.00,99.20,84.02,95.08,1206672
2022-11-28,95.40,97.52,87.20,92.64,698460
2022-12-05,93.12,93.12,85.62,89.28,677732
2022-12-12,87.60,89.74,71.04,78.48,1198452
2022-12-19,82.40,90.84,76.70,76.70,1083532
2022-12-26,74.14,83.20,74.10,83.18,735165
2023-01-02,86.40,86.40,76.00,77.74,473758
2023-01-09,79.20,80.58,72.00,73.20,460768
2023-01-16,76.00,85.60,71.44,82.60,1269610
2023-01-23,84.00,85.56,75.62,77.28,561528
2023-01-30,78.00,88.38,74.42,84.46,993020
2023-02-06,88.40,88.40,83.60,86.40,622570
2023-02-13,86.84,98.00,85.44,94.60,1225012
2023-02-20,88.26,95.96,75.40,77.42,844232
2023-02-27,77.82,84.80,74.80,76.00,813880
2023-03-06,76.38,77.20,73.52,74.94,374560
2023-03-13,74.40,75.52,68.10,69.22,503315
2023-03-20,69.22,71.60,64.40,65.80,627458
2023-03-27,64.80,66.82,54.52,62.16,761645
2023-04-03,65.20,66.00,61.20,62.56,385660
2023-04-10,61.60,65.40,59.84,63.56,334922
2023-04-17,64.84,65.18,57.08,58.74,830768
2023-04-24,58.80,74.66,56.80,72.76,1225040
2023-05-02,87.30,89.60,76.14,81.90,4522770
2023-05-08,85.12,86.00,78.96,82.24,896368
2023-05-15,83.52,88.54,80.20,85.44,1342345
2023-05-22,85.76,87.58,80.00,80.80,971098
2023-05-29,81.16,82.64,73.84,78.44,1620240
2023-06-05,79.62,91.60,79.38,86.68,2409538
2023-06-12,86.00,87.76,80.00,82.70,634218
2023-06-19,82.00,86.00,80.00,80.40,409948
2023-06-26,80.80,82.76,76.40,77.54,342770
2023-07-03,76.82,79.72,66.04,66.86,1169992
2023-07-10,67.20,70.20,64.08,65.44,725630
2023-07-17,67.40,69.04,64.80,66.56,347958
2023-07-24,67.20,70.80,65.20,69.52,328000
2023-07-31,69.80,76.34,68.40,72.94,492445
2023-08-07,73.06,80.00,70.62,70.62,579118
2023-08-14,67.62,69.60,65.20,66.22,328775
2023-08-21,66.40,70.68,64.82,68.82,234220
2023-08-28,68.82,79.98,68.20,75.16,553098
2023-09-04,75.16,84.16,71.40,78.50,1048340
2023-09-11,81.60,81.60,69.54,75.62,605550
2023-09-18,77.60,80.54,74.00,76.18,293420
2023-09-25,77.18,78.40,72.50,75.60,464650
2023-10-03,76.40,80.18,74.48,77.54,474125
2023-10-09,76.02,78.00,74.42,77.14,426760
2023-10-16,77.96,85.60,76.40,77.74,891695
2023-10-23,78.40,78.98,70.00,75.64,442442
2023-10-30,76.00,79.38,74.86,76.16,418718
2023-11-06,77.86,110.90,76.02,101.62,5043510
2023-11-13,103.08,108.00,93.60,104.16,1558942
2023-11-20,105.20,108.70,97.92,101.94,1214010
2023-11-28,103.36,131.60,101.94,120.04,5922610
2023-12-04,120.04,131.96,117.42,123.80,3246498
2023-12-11,127.20,137.92,125.24,128.18,3076465
2023-12-18,128.00,130.74,115.26,123.50,1983648
2023-12-26,126.00,126.76,119.26,120.06,768310
2024-01-01,119.20,132.00,117.52,126.86,1817405
2024-01-08,127.92,137.08,122.32,128.84,1674408
2024-01-15,130.00,146.00,122.00,138.32,2415522
2024-01-23,142.80,153.08,112.80,125.64,4335558
2024-01-29,125.88,128.44,117.00,122.40,1536102
2024-02-05,119.20,120.88,106.56,109.44,2353742
2024-02-12,110.00,110.92,100.62,107.18,1265240
2024-02-19,107.72,110.38,100.34,103.44,834032
2024-02-26,103.44,108.70,101.54,104.82,908050
2024-03-04,106.42,107.60,92.42,98.20,832880
2024-03-11,98.20,101.12,79.60,92.56,2052835
2024-03-18,91.60,99.42,90.00,96.22,528125
2024-03-26,96.72,96.72,90.48,92.06,454838
2024-04-01,92.80,107.60,92.62,104.56,816658
2024-04-08,106.12,106.12,97.10,99.88,582852
2024-04-15,96.00,109.20,92.78,96.52,2135880
2024-04-22,96.52,106.38,91.72,99.24,481578
2024-04-29,99.20,101.24,96.00,96.74,213880
2024-05-06,96.74,107.20,94.44,96.56,544242
2024-05-13,96.42,100.80,91.80,96.68,261095
2024-05-21,91.86,91.86,80.00,80.88,532468
2024-05-27,80.00,81.92,74.26,76.78,570308
