Date,Open,High,Low,Close,Volume
2020-09-28,24.05,25.25,22.85,22.85,26226
2020-10-05,21.75,23.45,20.60,22.60,26537
2020-10-12,21.60,22.45,20.35,20.45,10618
2020-10-19,19.50,20.40,17.75,18.45,25611
2020-10-26,17.75,19.30,17.20,18.65,12326
2020-11-02,19.20,19.20,16.70,17.35,6129
2020-11-09,17.90,17.90,16.15,16.70,9121
2020-11-17,16.10,19.75,16.10,18.80,8016
2020-11-23,18.80,20.50,18.80,20.50,7616
2020-12-01,21.50,23.75,19.60,23.45,33751
2020-12-07,23.45,27.15,22.30,27.15,24144
2020-12-14,28.50,32.75,27.20,29.95,22463
2020-12-21,29.95,31.40,27.50,29.95,25482
2020-12-28,30.80,35.10,28.70,35.10,42681
2021-01-04,36.85,38.60,32.50,33.00,40223
2021-01-11,32.50,32.95,26.65,27.70,30578
2021-01-18,29.00,30.00,26.80,29.00,5965
2021-01-25,29.00,29.30,26.25,27.85,15368
2021-02-01,28.00,29.35,27.00,27.55,10501
2021-02-08,28.00,30.30,26.35,28.10,14269
2021-02-15,28.10,28.10,24.80,26.00,14254
2021-02-22,26.60,30.25,25.15,30.20,35951
2021-03-01,31.65,33.55,29.30,31.95,23904
2021-03-08,31.25,32.50,29.70,30.40,11988
2021-03-15,31.15,31.95,27.30,29.25,9403
2021-03-22,30.50,30.50,25.65,26.60,6689
2021-03-30,27.90,29.25,26.40,28.75,7102
2021-04-05,28.90,30.80,26.85,29.15,15134
2021-04-12,30.50,31.10,27.55,30.95,23806
2021-04-19,30.90,31.95,28.65,30.05,6510
2021-04-26,29.25,30.90,27.55,28.25,10095
2021-05-03,27.25,30.00,27.25,27.65,15889
2021-05-10,27.65,30.90,26.40,30.10,12480
2021-05-17,30.95,32.65,28.90,30.35,20977
2021-05-24,30.00,32.20,28.90,31.65,18391
2021-05-31,30.25,31.85,29.20,30.15,22885
2021-06-07,29.65,33.55,29.65,32.70,35722
2021-06-14,34.15,37.50,33.30,35.65,52735
2021-06-21,36.90,43.15,33.90,43.15,44019
2021-06-28,45.20,45.30,40.05,40.20,34377
2021-07-05,42.20,42.20,37.60,38.45,26925
2021-07-12,36.60,39.85,36.15,36.85,26446
2021-07-19,36.85,38.40,34.60,35.05,29372
2021-07-26,34.50,36.70,31.80,36.40,48100
2021-08-02,36.50,41.70,36.50,39.80,35622
2021-08-09,40.00,40.00,34.45,38.80,23209
2021-08-16,39.70,39.70,35.55,36.00,13640
2021-08-23,36.10,40.40,35.50,40.05,16361
2021-08-30,40.05,43.95,38.20,43.05,25219
2021-09-06,43.05,43.30,38.45,41.95,6748
2021-09-13,40.00,44.00,39.25,40.70,11025
2021-09-20,40.95,45.65,38.20,43.35,12788
2021-09-27,41.50,45.10,40.55,42.45,5267
2021-10-04,41.20,45.90,41.05,41.85,15355
2021-10-11,43.90,45.95,40.05,42.60,10332
2021-10-18,42.60,48.55,41.15,46.50,25295
2021-10-25,46.50,48.45,44.05,45.80,11347
2021-11-01,45.75,49.50,44.00,48.95,7595
2021-11-08,51.35,54.00,48.05,53.90,13270
2021-11-15,53.90,54.90,49.70,51.25,17251
2021-11-22,49.05,53.40,46.75,50.00,24759
2021-11-29,51.00,53.65,46.70,50.00,23704
2021-12-06,50.00,51.95,47.40,48.90,33727
2021-12-13,48.90,49.80,44.65,46.80,25843
2021-12-20,44.60,46.00,42.10,43.65,9980
2021-12-27,43.65,46.55,41.60,46.55,36328
2022-01-03,47.95,54.95,44.60,54.95,22666
2022-01-10,57.65,60.80,55.10,57.00,33582
2022-01-17,58.40,60.00,53.15,55.60,55682
2022-01-24,55.60,57.85,50.80,56.05,14228
2022-01-31,56.05,57.80,50.40,54.05,26765
2022-02-07,53.95,53.95,49.05,50.05,11423
2022-02-14,52.40,52.40,46.10,49.70,6004
2022-02-21,49.70,49.70,43.05,47.10,22857
2022-02-28,44.75,45.85,41.05,41.60,16190
2022-03-07,39.55,43.90,39.55,42.65,9946
2022-03-14,42.50,44.90,41.25,44.50,7809
2022-03-21,44.95,48.50,42.40,47.85,6725
2022-03-28,45.50,46.90,43.30,46.75,4550
2022-04-04,46.75,51.20,45.30,49.70,11268
2022-04-11,49.95,52.60,48.10,50.30,6093
2022-04-18,52.80,55.95,47.80,53.45,34841
2022-04-25,50.80,57.60,50.80,52.50,19805
2022-05-02,53.60,56.90,50.20,54.40,9750
2022-05-09,51.70,58.00,51.70,52.30,9461
2022-05-16,51.10,57.40,51.10,54.50,10350
2022-05-23,54.50,56.90,51.70,52.95,7285
2022-05-30,51.15,57.45,51.15,53.90,5288
2022-06-06,51.65,63.65,51.65,60.00,11617
2022-06-13,61.80,64.50,57.05,59.90,11512
2022-06-20,62.85,62.85,54.20,59.25,5822
2022-06-27,59.50,62.10,55.00,56.95,4766
2022-07-04,55.25,58.85,53.75,58.25,2123
2022-07-11,61.15,61.15,55.10,57.20,4509
2022-07-18,59.30,60.60,54.65,59.50,5913
2022-07-25,57.20,62.90,55.75,59.70,12267
2022-08-01,59.70,61.65,54.70,58.05,7521
2022-08-08,59.10,61.80,55.55,59.05,2470
2022-08-16,59.50,62.85,56.20,60.05,8462
2022-08-22,60.00,67.00,57.50,66.60,13980
2022-08-29,65.90,80.75,63.50,80.75,63701
2022-09-05,84.75,88.95,74.50,75.50,28308
2022-09-12,71.75,78.30,71.00,75.50,24102
2022-09-19,72.25,78.00,70.00,70.45,5292
2022-09-26,67.30,74.30,66.90,72.85,16811
2022-10-03,70.00,77.90,69.65,74.15,5590
2022-10-10,74.45,74.45,65.50,65.80,8522
2022-10-17,63.30,69.05,63.30,66.00,5990
2022-10-24,66.10,67.45,62.00,64.05,6079
2022-10-31,64.05,66.90,61.20,64.00,3525
2022-11-07,65.00,65.00,60.10,63.75,1866
2022-11-14,61.15,67.00,60.35,61.55,7744
2022-11-21,61.55,65.05,57.00,64.85,7841
2022-11-28,66.05,66.90,60.30,66.20,4079
2022-12-05,66.25,70.15,62.80,65.90,5479
2022-12-12,63.25,70.00,63.00,63.55,7473
2022-12-19,65.45,65.50,61.15,61.25,3706
2022-12-26,61.25,66.70,58.60,64.95,856
2023-01-02,67.00,68.35,60.75,62.15,6249
2023-01-09,62.00,65.60,59.30,64.50,3787
2023-01-16,61.60,68.05,61.60,64.65,9817
2023-01-23,65.75,65.80,60.50,60.55,9179
2023-01-30,60.65,65.35,56.35,65.10,5691
2023-02-06,67.05,67.05,56.75,59.20,23593
2023-02-13,58.00,58.75,55.00,58.00,3114
2023-02-20,58.00,59.30,54.35,59.30,7693
2023-02-27,59.00,61.35,55.80,61.35,2541
2023-03-06,59.80,62.00,58.00,59.45,749
2023-03-13,59.45,60.00,55.00,58.00,2973
2023-03-20,55.20,63.00,55.20,62.70,4537
2023-03-27,62.70,62.70,58.05,59.80,2318
2023-04-03,59.50,65.10,56.55,63.90,4253
2023-04-10,63.90,67.05,60.50,61.85,4087
2023-04-17,63.45,68.05,61.25,66.45,9166
2023-04-24,68.15,68.15,58.10,60.65,10934
2023-05-02,63.40,69.00,60.80,68.45,10207
2023-05-08,68.45,75.40,65.40,74.85,22250
2023-05-15,72.00,77.25,70.55,72.20,10780
2023-05-22,72.60,78.60,69.25,73.65,12254
2023-05-29,74.00,76.75,70.30,74.05,8364
2023-06-05,74.90,82.50,70.65,79.15,10811
2023-06-12,80.00,83.10,72.00,73.40,9916
2023-06-19,75.75,80.00,71.65,76.00,8936
2023-06-26,73.60,80.00,72.50,76.90,11196
2023-07-03,76.90,78.95,72.75,76.40,23112
2023-07-10,76.80,83.45,74.30,81.20,10383
2023-07-17,84.00,84.00,74.85,78.80,3137
2023-07-24,76.90,80.50,72.20,78.75,6032
2023-07-31,78.75,82.00,75.00,80.50,8406
2023-08-07,82.00,82.00,75.10,78.40,9192
2023-08-14,77.95,78.00,70.20,72.55,5019
2023-08-21,72.90,78.85,69.05,72.50,2966
2023-08-28,76.00,76.75,72.00,75.25,7206
2023-09-04,75.25,79.00,73.00,75.65,14497
2023-09-11,76.00,78.10,70.35,76.70,9089
2023-09-18,76.70,76.70,71.65,73.15,6805
2023-09-25,73.15,80.25,73.00,76.55,10769
2023-10-03,78.50,80.00,73.75,79.40,5756
2023-10-09,76.90,82.95,73.65,81.25,19616
2023-10-16,84.85,93.50,78.05,91.45,19434
2023-10-23,93.30,93.30,80.65,87.00,8965
2023-10-30,87.00,91.35,79.40,85.25,4766
2023-11-06,85.00,91.50,81.55,88.90,6095
2023-11-13,88.85,93.00,83.70,89.90,11607
2023-11-20,93.90,94.30,87.40,89.05,4474
2023-11-28,86.65,93.50,86.05,86.85,8524
2023-12-04,85.00,96.30,84.15,90.70,13951
2023-12-11,93.00,95.00,87.60,92.00,21277
2023-12-18,93.00,94.00,88.00,92.40,13675
2023-12-26,97.00,97.00,88.45,92.10,15533
2024-01-01,95.00,96.70,88.25,93.35,24234
2024-01-08,90.60,97.75,87.10,92.90,11543
2024-01-15,92.90,94.95,88.30,91.75,4610
2024-01-23,91.70,91.95,86.10,90.75,6400
2024-01-29,90.00,93.45,88.00,91.65,12529
2024-02-05,88.00,94.45,88.00,89.55,11404
2024-02-12,87.05,94.00,87.05,89.50,8244
2024-02-19,90.00,94.00,87.75,89.20,6438
2024-02-26,92.90,92.90,87.05,89.95,9326
2024-03-04,87.15,92.55,87.15,87.90,9589
2024-03-11,91.55,91.55,77.10,78.05,11335
2024-03-18,81.80,87.20,79.00,82.25,1426
2024-03-26,86.20,86.20,78.35,81.05,3261
2024-04-01,80.95,89.00,78.10,86.90,8245
2024-04-08,86.00,105.10,80.60,89.55,214365
2024-04-15,89.00,91.70,81.65,83.20,14031
2024-04-22,83.65,92.95,80.00,82.95,43238
2024-04-29,83.75,96.95,81.15,93.00,73975
2024-05-06,93.00,93.00,80.00,83.70,12584
2024-05-13,87.50,91.80,80.45,84.35,22872
2024-05-21,84.40,87.25,81.00,84.15,17207
2024-05-27,87.85,88.35,81.50,84.85,10930
2024-06-03,88.45,89.45,76.40,85.30,17735
2024-06-10,82.65,103.15,81.91,93.86,467640
2024-06-18,94.90,96.35,89.49,92.03,47386
2024-06-24,95.00,100.99,90.31,94.71,68500
2024-07-01,94.79,97.03,90.01,90.78,51439
2024-07-08,92.40,97.34,90.25,91.18,33598
2024-07-15,93.00,95.00,87.01,88.66,30813
2024-07-22,84.97,94.50,84.05,92.43,25787
2024-07-29,95.00,101.80,89.95,93.36,54701
2024-08-05,88.30,101.00,88.30,95.95,51634
2024-08-12,94.30,101.80,93.40,95.99,58606
2024-08-19,95.99,100.51,94.51,95.71,19197
2024-08-26,97.00,105.00,92.41,101.96,74560
2024-09-02,103.31,104.95,98.40,100.33,83417
2024-09-09,103.60,146.60,96.95,131.94,1891043
2024-09-16,122.00,145.13,117.50,121.36,305742
2024-09-23,118.14,123.00,106.45,106.52,43452
2024-09-30,111.00,111.00,101.08,104.12,20640
2024-10-07,106.73,106.73,96.49,104.12,18979
2024-10-14,99.61,104.11,96.50,101.54,13791
2024-10-21,103.00,103.00,91.00,94.00,6916
2024-10-28,94.00,96.99,90.00,92.80,10152
2024-11-04,92.80,100.00,90.50,94.57,11593
2024-11-11,99.29,99.29,91.20,93.00,3289
2024-11-18,91.00,96.30,91.00,94.99,6477
2024-11-25,94.90,99.49,91.86,95.98,10651
2024-12-02,95.99,100.75,91.48,99.68,20269
2024-12-09,99.00,103.00,96.35,100.00,3862
2024-12-16,104.90,107.00,94.50,99.00,9404
2024-12-23,99.00,99.00,92.50,96.99,20010
2024-12-30,96.99,103.00,92.20,98.40,17260
2025-01-06,98.00,101.92,89.00,89.96,12108
2025-01-13,89.97,91.70,86.16,88.45,6345
2025-01-20,87.09,93.80,85.00,89.48,10620
2025-01-27,86.01,93.89,83.29,85.54,13778
2025-02-03,84.81,90.24,82.41,85.93,10463
2025-02-10,85.95,87.71,78.10,78.53,6585
2025-02-17,86.38,86.38,70.00,77.94,11454
2025-02-24,76.92,78.79,66.00,67.14,9846
2025-03-03,67.15,71.80,62.00,68.04,5549
2025-03-10,73.90,74.84,62.00,65.08,24631
2025-03-17,65.08,76.40,63.01,72.82,18982
2025-03-24,79.70,82.51,71.01,79.43,51180
2025-04-01,79.95,82.95,76.61,77.90,2444
2025-04-07,65.00,92.94,65.00,88.23,29624
2025-04-15,88.23,121.77,86.01,115.07,338488
2025-04-21,116.80,116.80,99.05,100.31,91344
2025-04-28,102.60,104.30,92.00,92.38,20329
2025-05-05,88.01,93.07,82.62,83.34,16771
2025-05-12,83.51,94.89,83.51,93.28,13863
2025-05-19,93.20,93.20,86.00,88.34,3054
2025-05-26,88.00,91.50,85.85,89.00,5681
2025-06-02,89.00,95.50,84.60,93.53,12027
2025-06-09,94.00,99.95,91.60,93.05,7883
2025-06-16,97.00,97.00,87.47,93.69,6656
2025-06-23,89.05,97.38,88.42,91.18,8667
2025-06-30,91.21,94.86,89.21,91.99,1919
2025-07-07,88.10,92.50,85.10,91.44,2479
2025-07-14,90.00,90.95,86.20,89.18,4917
2025-07-21,88.51,92.92,86.00,87.81,2697
2025-07-28,83.53,90.78,83.53,89.96,1006
2025-08-04,91.96,91.96,84.00,88.42,5695
