Date,Open,High,Low,Close,Volume
2010-08-16,152.00,163.39,144.82,145.30,34251535
2010-08-23,146.54,152.33,142.04,146.09,6767930
2010-08-30,148.00,150.20,143.60,145.33,2086400
2010-09-06,145.80,148.27,144.20,146.01,803720
2010-09-13,146.00,147.00,143.22,144.93,1129865
2010-09-20,144.02,151.79,141.00,145.03,1049745
2010-09-27,145.05,146.00,137.43,140.35,727680
2010-10-04,142.80,146.00,140.00,144.68,1977290
2010-10-11,144.00,145.98,139.42,140.45,615710
2010-10-18,141.79,143.00,134.00,136.03,465160
2010-10-25,137.01,138.60,127.00,129.50,826375
2010-11-01,128.98,130.82,124.01,125.89,183295
2010-11-08,127.98,127.98,114.25,118.21,1015330
2010-11-15,117.00,119.40,110.22,115.15,127660
2010-11-22,117.60,119.53,109.60,109.99,197540
2010-11-29,111.98,113.98,106.00,110.20,139105
2010-12-06,110.20,111.86,100.50,105.28,389030
2010-12-13,107.40,110.18,103.12,106.63,66435
2010-12-20,107.60,107.60,103.32,104.10,21155
2010-12-27,104.42,118.00,103.68,107.49,180510
2011-01-03,106.02,108.71,100.84,103.26,43240
2011-01-10,103.20,103.99,98.00,98.71,42720
2011-01-17,98.40,102.00,93.00,93.69,57250
2011-01-24,94.99,96.00,85.60,87.83,100185
2011-01-31,87.00,87.00,76.82,78.96,85310
2011-02-07,80.00,81.85,73.40,81.41,1955810
2011-02-14,85.77,109.40,82.20,102.20,2131635
2011-02-21,102.20,106.96,97.82,101.13,460380
2011-02-28,102.57,110.00,89.01,95.62,1646570
2011-03-07,93.02,96.74,89.15,90.07,404530
2011-03-14,90.00,95.97,86.40,92.01,181370
2011-03-21,92.01,97.97,90.60,92.82,227345
2011-03-28,93.30,109.96,91.40,100.67,1955405
2011-04-04,101.38,104.96,97.18,100.50,389710
2011-04-11,100.00,104.58,98.08,103.19,191860
2011-04-18,103.88,103.88,89.66,102.06,97975
2011-04-25,102.65,113.74,100.82,112.14,891235
2011-05-02,114.00,118.80,110.10,116.25,962330
2011-05-09,118.85,118.90,109.00,113.45,65671
2011-05-16,112.50,114.95,108.05,111.15,123306
2011-05-23,109.95,115.95,102.00,108.05,138638
2011-05-30,109.90,126.40,100.30,108.65,264459
2011-06-06,109.75,112.00,106.00,107.85,92894
2011-06-13,106.25,119.50,105.00,115.00,359616
2011-06-20,114.20,117.90,110.10,115.45,195050
2011-06-27,114.00,119.00,112.40,117.45,79684
2011-07-04,118.00,122.30,114.80,116.25,124618
2011-07-11,116.25,118.00,113.10,114.80,191314
2011-07-18,115.90,129.80,112.95,126.25,600559
2011-07-25,125.80,130.95,120.00,120.35,137303
2011-08-01,120.15,126.20,113.00,118.35,75967
2011-08-08,115.00,123.80,109.05,112.30,169459
2011-08-16,115.00,115.00,105.10,110.95,493985
2011-08-22,112.50,124.00,106.55,112.00,389651
2011-08-29,112.90,124.00,112.15,120.80,68970
2011-09-05,119.05,127.95,115.25,124.45,112622
2011-09-12,123.45,132.30,120.10,120.75,417787
2011-09-19,120.75,123.50,113.10,119.15,82187
2011-09-26,119.00,124.00,99.00,106.10,1842618
2011-10-03,107.45,110.50,96.00,101.05,1456607
2011-10-10,97.25,105.30,97.05,99.75,1096234
2011-10-17,101.00,102.70,96.50,99.35,551968
2011-10-24,99.50,101.90,98.20,99.50,103518
2011-10-31,100.00,100.95,94.45,99.75,293467
2011-11-08,98.55,107.00,98.55,101.65,985727
2011-11-14,103.00,105.00,100.25,103.10,1056978
2011-11-21,104.90,107.00,100.50,106.00,209428
2011-11-28,107.90,117.00,105.20,115.35,566061
2011-12-05,115.00,116.00,103.00,104.95,39347
2011-12-12,105.00,106.50,97.10,98.20,596742
2011-12-19,98.20,102.00,96.15,100.60,907762
2011-12-26,98.50,103.85,97.25,98.70,371564
2012-01-02,99.95,100.85,96.75,96.95,76042
2012-01-09,97.10,102.00,96.25,98.55,832733
2012-01-16,98.00,104.50,97.40,101.75,97561
2012-01-23,102.20,102.80,100.05,101.85,26534
2012-01-30,102.90,111.50,99.10,108.00,169066
2012-02-06,108.50,117.95,105.00,115.65,1330464
2012-02-13,116.00,125.00,115.45,117.85,723066
2012-02-21,115.20,122.00,114.95,120.00,1305833
2012-02-27,118.50,119.00,104.00,114.10,357176
2012-03-05,110.25,118.90,110.05,118.55,164487
2012-03-12,118.00,121.00,113.60,115.85,311190
2012-03-19,115.00,119.90,114.00,117.05,730743
2012-03-26,116.15,119.90,112.30,115.30,46628
2012-04-02,118.00,133.00,115.85,130.25,165243
2012-04-09,130.00,131.30,119.90,122.00,481771
