Date,Open,High,Low,Close,Volume
2022-07-18,247.85,247.85,224.95,235.15,64955
2022-07-25,236.00,247.00,228.95,240.15,225612
2022-08-01,235.35,285.00,235.00,270.15,167856
2022-08-08,272.40,307.00,250.55,259.30,195835
2022-08-16,264.45,281.95,242.50,246.25,160114
2022-08-22,250.00,258.65,232.10,239.70,101401
2022-08-29,239.40,252.50,195.00,231.25,144370
2022-09-05,240.50,263.20,221.55,248.25,140535
2022-09-12,252.05,257.05,238.00,240.15,196934
2022-09-19,234.25,270.00,232.15,251.75,82481
2022-09-26,256.00,256.00,231.55,249.25,51319
2022-10-03,267.00,275.00,248.00,271.90,96069
2022-10-10,260.10,271.85,238.60,247.30,57244
2022-10-17,242.60,260.00,242.00,248.55,54235
2022-10-24,250.00,255.05,233.60,237.35,30584
2022-10-31,249.20,257.00,239.95,253.20,39721
2022-11-07,256.10,287.00,241.90,261.65,213534
2022-11-14,269.60,269.60,252.10,259.95,102951
2022-11-21,262.10,274.85,247.00,257.60,141544
2022-11-28,267.75,267.75,240.00,251.85,55643
2022-12-05,258.85,260.00,243.85,252.25,78192
2022-12-12,257.05,257.95,241.20,242.65,26023
2022-12-19,245.65,249.00,208.20,230.65,84754
2022-12-26,244.00,247.45,230.00,239.05,28133
2023-01-02,236.10,270.00,230.40,240.15,177421
2023-01-09,246.10,254.00,234.55,242.00,30675
2023-01-16,246.95,256.80,243.65,254.55,62381
2023-01-23,249.85,258.75,233.25,241.20,21247
2023-01-30,246.05,259.00,230.55,249.60,101563
2023-02-06,249.60,254.70,236.35,245.20,33671
2023-02-13,240.55,248.50,233.60,243.40,32488
2023-02-20,240.35,244.80,218.10,225.40,94115
2023-02-27,228.10,237.50,207.75,234.80,71664
2023-03-06,238.60,244.95,219.00,225.55,28995
2023-03-13,224.70,228.45,201.55,211.80,32859
2023-03-20,217.10,224.75,195.20,202.45,466620
2023-03-27,194.20,210.35,189.10,193.70,293165
2023-04-03,201.65,215.45,197.25,212.70,37137
2023-04-10,210.35,218.50,208.25,209.40,23789
2023-04-17,211.15,218.50,203.00,211.80,28005
2023-04-24,211.15,235.05,204.95,225.00,355352
2023-05-02,229.50,229.50,214.05,216.90,27439
2023-05-08,215.05,225.25,211.55,214.05,70914
2023-05-15,214.00,231.05,210.60,214.40,1465086
2023-05-22,218.00,218.00,199.05,209.65,103928
2023-05-29,212.80,229.50,198.00,227.05,245460
2023-06-05,229.95,256.50,224.25,255.60,816806
2023-06-12,259.00,282.90,257.60,273.50,494888
2023-06-19,274.00,350.00,270.00,329.95,1254054
2023-06-26,322.70,339.85,307.00,320.05,489496
2023-07-03,324.85,340.00,317.55,327.45,354127
2023-07-10,333.85,345.00,315.05,340.15,231497
2023-07-17,347.95,352.70,328.10,343.35,328814
2023-07-24,345.00,349.90,325.00,331.80,313820
2023-07-31,337.50,347.00,319.35,330.55,318225
2023-08-07,330.60,366.95,323.55,338.40,731554
2023-08-14,338.40,342.30,314.00,320.30,195727
2023-08-21,323.90,348.00,316.95,320.30,214066
2023-08-28,327.55,335.75,304.10,315.00,308091
2023-09-04,317.00,328.60,312.60,320.45,207833
2023-09-11,315.65,332.95,288.30,321.05,670526
2023-09-18,322.00,357.70,312.95,349.75,479889
2023-09-25,355.95,364.70,317.15,328.45,267008
2023-10-03,334.90,351.90,319.90,342.50,250805
2023-10-09,341.55,360.00,330.65,353.20,173032
2023-10-16,355.00,360.00,333.00,342.70,143626
2023-10-23,341.95,342.30,309.35,328.75,143222
2023-10-30,326.40,338.00,305.65,327.30,205472
2023-11-06,327.30,413.95,321.05,390.00,1688126
2023-11-13,394.75,413.90,384.50,396.35,805460
2023-11-20,400.35,437.00,374.65,417.35,1338475
2023-11-28,429.85,434.85,412.00,421.65,327297
2023-12-04,432.15,433.20,403.10,410.65,259057
2023-12-11,415.50,498.00,412.35,491.05,1204388
2023-12-18,491.00,491.00,413.85,452.20,494282
2023-12-26,459.00,474.95,444.95,455.10,190335
2024-01-01,450.50,463.50,438.50,444.75,257610
2024-01-08,438.10,449.90,423.55,427.40,256040
2024-01-15,427.00,456.20,409.90,439.50,267695
2024-01-23,440.05,448.00,413.55,436.00,159038
2024-01-29,446.85,517.70,424.65,510.45,1305309
2024-02-05,514.70,514.70,457.70,464.70,340009
2024-02-12,468.20,484.85,435.00,482.85,189247
2024-02-19,493.65,514.00,469.15,477.30,248628
2024-02-26,479.70,491.00,449.90,459.30,142866
2024-03-04,461.65,469.00,428.75,436.45,127941
2024-03-11,468.90,468.90,388.40,417.15,277443
2024-03-18,415.00,457.05,392.60,445.35,180154
2024-03-26,443.05,481.00,433.65,477.10,91763
2024-04-01,477.30,501.45,447.05,482.00,148939
2024-04-08,486.40,486.40,456.40,458.85,49998
2024-04-15,456.50,460.85,431.05,447.85,91917
2024-04-22,448.80,472.15,438.00,461.30,126897
2024-04-29,461.30,461.50,402.00,428.80,2173694
2024-05-06,425.80,435.80,402.00,417.85,266195
2024-05-13,424.00,434.80,405.20,413.65,409846
2024-05-21,418.00,431.00,403.55,412.45,313386
2024-05-27,412.40,450.00,402.90,422.80,301080
2024-06-03,439.00,439.00,385.65,424.45,227156
2024-06-10,425.60,483.00,417.10,459.80,419391
2024-06-18,459.80,489.75,456.80,463.95,328595
2024-06-24,466.40,474.80,436.35,452.75,222983
2024-07-01,453.00,490.00,448.80,467.80,288636
2024-07-08,461.35,481.20,446.25,465.25,175662
