Date,Open,High,Low,Close,Volume
2026-04-20,314.00,348.00,312.00,337.95,1583254
2026-04-27,340.20,357.60,329.90,342.45,907118
2026-05-04,344.05,377.00,342.40,369.45,1182138
2026-05-11,360.50,374.00,332.30,348.80,622587
2026-05-18,345.40,386.25,332.00,378.95,1285059
2026-05-25,383.90,456.40,369.30,449.35,10483133
2026-06-01,458.05,465.00,425.10,437.95,2789995
2026-06-08,432.30,496.90,422.15,493.75,4082446
2026-06-15,498.70,522.90,472.60,518.70,2701221
2026-06-22,515.00,519.90,481.05,507.50,2105624
2026-06-29,511.50,543.00,503.55,524.45,2869610
2026-07-06,527.00,576.80,509.10,569.60,1673062
2026-07-13,570.00,591.80,525.00,534.00,1230508
2026-07-20,530.00,618.00,527.30,578.85,2812471
2026-07-27,589.10,609.80,515.00,532.05,2386517
2026-08-03,533.65,564.80,532.00,556.30,1077811
2026-08-10,557.00,574.85,522.20,524.65,1207479
2026-08-17,529.70,609.80,521.45,599.95,2194245
2026-08-24,603.95,657.00,584.10,653.75,2090911
2026-08-31,659.95,687.80,639.25,669.85,1671696
2026-09-07,672.10,672.15,599.00,631.70,2228359
2026-09-15,637.25,729.00,580.15,714.20,7409353
