Date,Open,High,Low,Close,Volume
2020-09-21,244.95,260.45,244.00,258.55,22215
2020-09-28,258.55,294.45,252.10,274.70,214939
2020-10-05,282.95,282.95,234.25,237.10,91370
2020-10-12,245.00,269.00,242.50,250.50,126110
2020-10-19,254.85,270.05,249.35,255.05,44601
2020-10-26,264.35,264.35,244.00,250.15,31969
2020-11-02,259.00,259.00,239.00,245.35,50648
2020-11-09,245.35,274.00,237.05,245.05,73891
2020-11-17,253.00,253.00,240.20,241.20,40209
2020-11-23,248.25,279.00,240.40,264.50,139680
2020-12-01,265.00,290.00,253.00,269.45,179527
2020-12-07,274.90,274.90,260.00,264.10,70656
2020-12-14,260.95,282.95,260.00,266.40,82860
2020-12-21,282.30,289.00,247.10,273.40,99033
2020-12-28,278.85,298.00,263.30,271.50,113857
2021-01-04,279.00,329.80,268.10,326.05,225172
2021-01-11,327.00,338.70,298.00,302.70,98842
2021-01-18,313.65,319.10,262.00,264.45,90428
2021-01-25,283.85,283.85,256.00,264.35,19770
2021-02-01,265.65,276.10,262.10,266.30,67654
2021-02-08,270.65,284.00,259.95,268.35,92112
2021-02-15,274.35,275.00,250.00,264.60,77767
2021-02-22,269.80,271.70,250.00,263.75,76779
2021-03-01,265.00,267.35,249.85,253.05,76153
2021-03-08,262.00,270.00,242.25,264.10,91357
2021-03-15,268.60,268.60,246.10,260.45,53081
2021-03-22,258.95,263.95,242.60,254.60,11013
2021-03-30,252.00,280.00,252.00,277.50,43017
2021-04-05,303.50,369.00,303.50,338.50,300958
2021-04-12,316.00,339.65,305.00,311.20,32073
2021-04-19,291.00,329.90,291.00,301.80,26882
2021-04-26,325.00,325.00,290.00,302.85,20081
2021-05-03,307.60,312.95,270.35,283.45,35187
2021-05-10,289.00,302.00,275.25,291.35,19807
2021-05-17,295.00,305.10,286.85,291.65,24451
2021-05-24,301.00,375.00,296.15,305.50,94222
2021-05-31,301.10,329.70,297.90,315.30,79045
2021-06-07,315.00,410.30,304.00,366.00,554499
2021-06-14,370.90,377.10,320.00,332.80,2723217
2021-06-21,325.05,348.00,321.30,326.25,217147
2021-06-28,323.90,332.40,316.50,320.80,121849
2021-07-05,326.90,340.00,322.45,328.65,121420
2021-07-12,334.00,338.00,326.05,331.50,101560
2021-07-19,328.00,385.00,328.00,381.50,635433
2021-07-26,394.00,395.00,336.00,362.70,536227
2021-08-02,369.00,409.00,351.60,358.10,965562
2021-08-09,356.00,367.00,314.95,350.45,347669
2021-08-16,354.00,354.00,320.00,331.60,185328
2021-08-23,333.00,340.05,288.50,323.65,335651
2021-08-30,323.65,361.05,320.95,357.45,174224
2021-09-06,360.30,364.60,340.95,353.75,100338
2021-09-13,351.95,369.45,339.00,351.95,178667
2021-09-20,351.95,351.95,321.10,329.85,179074
2021-09-27,344.95,349.15,315.30,345.60,123884
2021-10-04,348.75,352.95,336.00,340.30,94772
2021-10-11,333.10,398.00,333.10,386.65,581747
2021-10-18,415.90,503.95,406.10,455.90,2158895
2021-10-25,461.90,486.00,428.85,459.85,365033
2021-11-01,453.00,473.00,441.20,451.25,162704
2021-11-08,455.00,493.70,445.00,463.95,512821
2021-11-15,472.00,488.45,437.00,449.75,198939
2021-11-22,450.70,452.80,406.00,411.30,174815
2021-11-29,412.00,430.20,391.20,415.30,158096
2021-12-06,419.55,426.00,402.00,417.85,95755
2021-12-13,429.00,439.70,389.00,391.85,106669
2021-12-20,392.65,410.00,350.00,383.35,137593
2021-12-27,387.15,482.80,369.55,461.20,671241
2022-01-03,469.70,543.00,445.20,505.30,1489261
2022-01-10,506.00,597.00,504.00,583.95,1867434
2022-01-17,595.00,604.85,537.35,553.60,499182
2022-01-24,553.00,568.55,495.00,548.80,289497
2022-01-31,559.90,587.00,542.15,548.90,338702
2022-02-07,554.95,559.05,436.55,489.80,397408
2022-02-14,482.70,508.20,462.25,465.45,237892
2022-02-21,465.65,479.30,407.90,451.65,367106
2022-02-28,449.00,477.90,431.25,469.25,294627
2022-03-07,476.00,525.00,456.90,520.80,460490
2022-03-14,525.00,538.00,481.05,490.65,158317
2022-03-21,487.10,531.25,487.10,507.90,197399
2022-03-28,502.00,509.95,481.35,497.00,103108
2022-04-04,503.00,568.80,501.10,529.75,460738
2022-04-11,538.00,564.90,506.95,513.55,107072
2022-04-18,501.50,578.00,501.50,546.30,395313
2022-04-25,548.90,549.85,509.30,512.60,155804
