Date,Open,High,Low,Close,Volume
2025-06-16,634.00,652.00,622.25,625.35,16374659
2025-06-23,615.50,697.80,614.25,692.70,18173687
2025-06-30,693.50,718.00,649.15,693.75,7788352
2025-07-07,698.00,764.20,685.00,689.50,11699416
2025-07-14,692.95,729.00,674.75,724.30,6159152
2025-07-21,735.00,781.15,721.00,743.00,6885939
2025-07-28,739.95,754.20,692.15,726.20,3279528
2025-08-04,732.00,795.00,707.60,777.30,6707133
2025-08-11,781.90,819.00,755.65,794.45,3512924
2025-08-18,825.00,888.40,790.90,873.80,4068897
2025-08-25,874.00,884.00,788.40,792.55,1837577
2025-09-01,798.25,846.00,793.95,825.35,2157584
2025-09-08,827.25,831.00,795.65,810.45,1044780
2025-09-15,811.35,840.00,776.25,791.85,2532871
2025-09-22,791.00,802.90,720.55,724.60,1390686
2025-09-29,727.90,759.00,717.30,753.25,1007912
2025-10-06,752.40,790.00,725.00,773.95,2090161
2025-10-13,773.95,773.95,729.90,733.25,967845
2025-10-20,745.00,779.00,730.25,745.40,750560
2025-10-27,748.85,748.85,723.30,725.90,873836
2025-11-03,725.90,725.90,662.45,705.50,1041110
2025-11-10,709.85,713.00,627.00,656.90,2446723
2025-11-17,661.50,678.00,612.00,614.10,1496028
2025-11-24,614.00,614.10,547.15,551.25,1983226
2025-12-01,542.00,558.95,506.30,520.35,2551635
2025-12-08,520.35,541.95,486.20,529.50,3444245
2025-12-15,525.65,572.80,520.80,532.25,4031364
2025-12-22,534.00,550.05,528.00,543.00,1571042
2025-12-29,542.50,542.50,519.20,528.45,1253311
2026-01-05,529.95,530.30,470.00,472.70,2997741
2026-01-12,474.00,478.75,449.00,450.50,1865855
2026-01-19,450.50,451.20,395.60,399.25,1939872
2026-01-27,401.95,409.00,360.50,375.05,3169109
2026-02-02,374.00,398.65,365.00,379.25,2851443
2026-02-09,385.00,402.80,329.50,333.25,8444883
2026-02-16,334.05,364.50,328.15,339.40,4609577
2026-02-23,345.10,347.95,313.55,315.65,3246177
2026-03-02,300.05,310.30,296.00,302.10,1938395
2026-03-09,296.55,330.95,286.55,292.80,8229553
2026-03-16,293.50,332.00,283.10,314.50,5276494
2026-03-23,310.00,321.95,292.65,303.30,3626972
2026-03-30,299.00,314.85,288.00,311.20,2380643
2026-04-06,311.20,379.00,303.00,371.70,7165131
2026-04-13,354.00,449.40,352.80,432.55,7084827
2026-04-20,433.85,433.85,395.10,399.75,3421358
2026-04-27,402.90,423.90,401.15,412.35,2246335
2026-05-04,416.80,439.70,407.25,410.60,3172984
2026-05-11,413.00,424.00,382.00,385.05,3232401
2026-05-18,392.00,392.05,356.90,358.30,2312222
2026-05-25,366.95,379.00,350.90,362.05,2070781
2026-06-01,365.00,427.35,351.30,412.70,4166947
2026-06-08,408.95,409.75,371.20,398.20,2386252
2026-06-15,416.85,435.00,414.30,422.90,3641385
2026-06-22,427.00,448.00,418.85,431.85,5684820
2026-06-29,433.50,434.50,407.00,409.45,2269514
2026-07-06,426.00,444.30,402.25,410.30,5101127
2026-07-13,409.05,413.80,393.10,398.85,1455145
2026-07-20,398.00,398.00,335.50,359.15,5262701
2026-07-27,360.00,360.00,328.00,329.15,2405356
2026-08-03,332.90,339.15,321.00,326.10,3324884
2026-08-10,310.00,313.80,297.15,300.50,3634873
2026-08-17,301.00,309.00,291.20,299.60,4911068
2026-08-24,302.55,303.40,293.80,295.55,1332459
2026-08-31,295.00,296.95,275.20,279.20,2973455
2026-09-07,279.00,293.60,272.05,282.45,2766443
2026-09-15,282.45,289.20,266.45,278.10,1201836
