Date,Open,High,Low,Close,Volume
2010-07-19,177.95,198.70,174.15,186.55,31365503
2010-07-26,186.50,189.90,176.10,179.50,1048074
2010-08-02,181.05,189.30,175.00,179.95,572193
2010-08-09,180.10,199.40,179.00,185.05,597445
2010-08-16,185.10,187.00,176.30,179.90,427151
2010-08-23,179.90,184.75,177.00,179.65,516322
2010-08-30,178.00,185.90,174.25,176.10,109204
2010-09-06,179.00,191.00,178.95,185.50,368875
2010-09-13,183.05,196.00,182.00,189.90,105646
2010-09-20,190.00,196.65,186.00,188.20,73505
2010-09-27,188.20,219.00,178.50,191.80,355401
2010-10-04,194.00,198.00,180.00,183.60,235735
2010-10-11,182.00,193.00,174.00,175.60,634356
2010-10-18,174.00,183.45,168.15,180.00,160912
2010-10-25,180.00,200.00,165.00,175.60,85522
2010-11-01,181.00,181.00,167.50,171.35,145123
2010-11-08,170.10,171.85,164.00,168.10,86892
2010-11-15,170.00,172.90,161.05,171.30,163882
2010-11-22,172.70,172.85,131.10,161.90,94432
2010-11-29,161.95,171.95,150.20,169.85,90182
2010-12-06,170.00,175.00,161.25,167.55,20203
2010-12-13,165.10,185.00,165.10,178.20,49026
2010-12-20,178.20,179.80,168.00,176.90,43676
2010-12-27,173.00,186.00,173.00,184.40,32317
2011-01-03,183.00,183.50,171.30,173.15,21618
2011-01-10,170.10,189.00,159.00,173.60,50274
2011-01-17,175.00,176.00,160.05,162.20,12461
2011-01-24,163.00,165.00,147.55,152.50,40564
2011-01-31,146.20,158.00,142.60,152.95,36365
2011-02-07,154.00,161.00,131.00,154.95,30300
2011-02-14,153.00,168.00,150.10,159.75,19591
2011-02-21,162.00,174.00,150.00,169.00,10288
2011-02-28,155.20,165.00,146.50,159.55,50317
2011-03-07,159.50,159.50,144.25,145.90,44342
2011-03-14,147.00,149.45,140.00,145.65,18852
2011-03-21,145.00,145.00,130.00,131.55,646466
2011-03-28,131.70,140.95,123.40,138.45,438433
2011-04-04,140.00,149.70,130.60,148.35,236953
