Date,Open,High,Low,Close,Volume
2006-10-30,63.00,67.05,62.60,65.95,625365
2006-11-06,66.55,67.95,62.50,66.10,1248061
2006-11-13,67.00,72.00,63.65,64.00,3029335
2006-11-20,63.30,65.40,61.55,64.60,1029564
2006-11-27,64.65,65.90,61.90,63.20,1322736
2006-12-04,62.85,64.70,61.80,62.15,1003514
2006-12-11,62.55,62.90,52.60,58.20,1692239
2006-12-18,58.30,58.60,55.00,55.80,494032
2006-12-26,56.00,57.75,55.35,56.35,774449
2007-01-02,56.35,60.20,56.35,58.15,538871
2007-01-08,57.25,58.45,56.10,57.90,325355
2007-01-15,57.95,62.95,57.30,60.30,1199283
2007-01-22,60.70,61.35,56.50,59.05,655134
2007-01-29,59.05,62.40,59.00,60.65,856041
2007-02-05,60.10,66.00,59.60,62.15,1875821
2007-02-12,61.00,61.80,56.00,58.85,810311
2007-02-19,57.30,60.00,54.85,55.20,782453
2007-02-26,56.00,60.25,52.35,55.10,1765709
2007-03-05,54.40,54.50,49.55,51.55,667337
2007-03-12,51.55,52.65,48.75,49.05,450968
2007-03-19,50.00,52.05,49.00,51.15,988575
2007-03-26,51.15,51.70,49.05,50.40,1523149
2007-04-02,49.70,54.05,49.00,52.50,1499757
2007-04-09,53.30,56.25,52.80,54.65,1292092
2007-04-16,55.90,58.20,54.45,57.35,1305577
2007-04-23,57.95,65.00,56.50,62.00,3258644
2007-04-30,61.00,67.95,61.00,64.65,2233576
2007-05-07,65.25,66.00,60.25,62.90,1877692
2007-05-14,64.00,67.90,63.25,65.75,2127032
2007-05-21,67.00,67.00,60.05,64.10,793384
2007-05-28,64.10,67.00,63.10,65.65,2040962
2007-06-04,65.90,70.25,62.10,62.95,3874874
2007-06-11,64.00,64.00,58.30,61.10,789068
2007-06-18,61.30,63.80,59.15,62.00,1013474
2007-06-25,62.00,62.90,60.10,61.95,1161276
2007-07-02,62.20,67.25,62.00,65.05,1964539
2007-07-09,65.85,68.70,63.75,66.10,1754369
2007-07-16,66.80,84.25,65.30,81.30,17861492
2007-07-23,82.10,87.10,75.10,75.65,12793980
2007-07-30,78.60,85.00,71.00,74.45,11130986
2007-08-06,71.80,82.90,71.00,76.70,11192434
2007-08-13,77.00,82.55,72.40,75.85,4342267
2007-08-20,79.50,79.50,69.80,72.70,4108616
2007-08-27,74.00,76.40,72.10,75.05,5529222
2007-09-03,77.00,86.65,76.80,83.30,17395368
2007-09-10,82.90,99.20,81.50,95.25,35840653
2007-09-17,96.00,104.10,95.25,100.10,27942252
2007-09-24,101.00,113.80,98.50,105.50,26071314
2007-10-01,106.70,117.85,98.50,108.90,17912690
2007-10-08,109.90,115.25,91.15,107.10,18859777
2007-10-15,108.50,136.55,102.25,114.80,27576306
2007-10-22,112.00,136.50,107.15,132.80,16798505
2007-10-29,135.00,148.60,131.10,141.20,21306814
2007-11-05,142.00,180.40,141.50,166.80,42106243
2007-11-12,158.00,227.35,157.25,215.95,62615733
2007-11-19,222.00,222.40,165.00,214.25,27398506
2007-11-26,220.25,241.00,205.25,235.15,47969123
2007-12-03,241.00,269.40,235.15,255.35,45994685
2007-12-10,258.65,263.80,247.00,248.90,14628306
2007-12-17,249.00,257.00,213.00,241.60,15781303
2007-12-24,246.90,256.50,239.00,249.10,13897630
2007-12-31,251.50,277.95,248.10,263.20,19228769
2008-01-07,259.85,267.85,201.05,232.75,10369081
2008-01-14,232.00,251.60,210.60,213.95,12033947
2008-01-21,210.25,210.25,85.35,147.35,23470943
2008-01-28,145.00,152.30,127.15,140.40,18637937
2008-02-04,143.90,183.40,140.00,156.30,50751918
2008-02-11,155.00,160.00,129.20,155.55,22673862
2008-02-18,151.05,167.30,151.05,152.35,22917883
2008-02-25,152.05,162.45,145.50,151.75,16591093
2008-03-03,151.00,151.00,125.10,127.55,9271017
2008-03-10,127.00,157.00,115.10,128.20,15411731
2008-03-17,129.10,129.10,108.15,109.70,5766889
2008-03-24,111.05,124.90,100.55,123.50,14050573
2008-03-31,122.05,127.25,113.30,114.35,9466441
2008-04-07,114.30,131.00,113.25,128.40,14083135
2008-04-15,127.75,145.90,126.00,143.90,12913927
2008-04-21,145.85,164.00,140.60,150.15,13688202
2008-04-28,148.00,162.00,145.30,156.90,12891807
2008-05-05,156.00,159.50,136.00,137.40,8421444
2008-05-12,136.00,148.65,129.50,146.50,10261654
2008-05-20,146.00,155.45,137.35,143.55,12630384
2008-05-26,141.50,150.75,136.60,142.65,14564723
2008-06-02,144.00,145.50,115.80,117.30,14028324
2008-06-09,116.50,118.50,104.05,112.85,14351703
2008-06-16,115.00,128.35,110.00,111.55,13872561
2008-06-23,110.50,116.95,104.00,111.30,9896186
2008-06-30,113.50,114.40,90.40,96.40,14149961
2008-07-07,96.00,110.20,94.05,102.50,15328505
2008-07-14,103.00,105.90,95.50,101.75,9009462
2008-07-21,102.05,122.90,99.00,120.90,15320205
2008-07-28,121.00,124.90,110.50,119.30,11501825
2008-08-04,119.00,128.80,119.00,122.70,13221941
2008-08-11,123.10,126.30,116.75,118.00,5096950
2008-08-18,116.10,122.00,113.25,116.35,4854560
2008-08-25,117.25,118.40,109.10,114.10,3962071
2008-09-01,112.40,117.85,111.15,112.95,3109091
2008-09-08,118.00,120.80,105.70,107.15,4837392
2008-09-15,104.00,104.00,88.00,99.35,4698377
2008-09-22,101.70,102.00,90.00,90.85,3438547
2008-09-29,90.40,91.90,79.80,84.40,5499919
2008-10-06,84.80,84.80,63.25,66.20,4122245
2008-10-13,68.75,76.00,61.30,62.55,3109376
2008-10-20,63.00,65.50,50.50,51.60,2657162
2008-10-27,51.00,55.00,44.40,54.15,2300705
2008-11-03,56.00,67.50,55.35,64.35,6638522
2008-11-10,67.00,71.25,57.50,58.60,5922730
2008-11-17,58.60,59.45,49.80,54.35,2777875
2008-11-24,53.90,57.00,48.05,48.85,2501310
2008-12-01,49.70,54.60,45.60,51.75,3181366
