Date,Open,High,Low,Close,Volume
2001-12-31,1.05,1.18,1.04,1.15,11640
2002-01-07,1.14,1.20,0.93,1.02,95630
2002-01-14,1.01,1.04,0.90,0.97,58740
2002-01-21,1.00,1.04,0.94,1.00,34250
2002-01-28,1.00,1.15,0.95,1.02,75680
2002-02-04,1.10,1.16,1.02,1.14,74960
2002-02-11,1.06,1.10,1.00,1.09,64540
2002-02-18,1.11,1.25,1.05,1.19,110320
2002-02-25,1.14,1.24,1.10,1.10,45240
2002-03-04,1.15,1.15,1.01,1.02,74010
2002-03-11,1.00,1.03,0.95,0.95,21370
2002-03-18,0.96,1.04,0.92,1.04,36820
2002-03-25,1.02,1.02,0.91,0.91,8340
2002-04-01,0.95,0.98,0.92,0.94,8560
2002-04-08,0.90,1.03,0.90,1.03,26310
2002-04-15,1.03,1.04,0.90,0.98,68310
2002-04-22,0.90,1.10,0.90,0.98,69460
2002-04-29,0.95,1.07,0.92,1.05,54210
2002-05-06,1.05,1.25,1.01,1.20,163360
2002-05-13,1.20,1.24,1.06,1.15,128460
2002-05-20,1.04,1.10,0.95,1.09,50330
2002-05-27,1.04,1.14,1.03,1.05,35500
2002-06-03,1.10,1.22,1.01,1.18,158730
2002-06-10,1.20,1.48,1.00,1.31,372000
2002-06-17,1.28,1.94,1.28,1.86,814050
2002-06-24,1.75,2.71,1.75,2.58,1827430
2002-07-01,2.52,2.68,2.38,2.39,536770
2002-07-08,2.45,2.65,2.15,2.20,568100
2002-07-15,2.14,2.20,1.90,1.99,279320
2002-07-22,1.88,1.90,1.71,1.72,154400
2002-07-29,1.64,1.65,1.34,1.40,231190
2002-08-05,1.51,1.51,1.42,1.43,28200
2002-08-12,1.42,1.53,1.39,1.44,40560
2002-08-19,1.53,1.54,1.38,1.46,46430
2002-08-26,1.49,1.54,1.40,1.45,40360
2002-09-02,1.40,1.49,1.31,1.36,38600
2002-09-09,1.43,1.54,1.27,1.35,30600
2002-09-16,1.40,1.43,1.25,1.33,30340
2002-09-23,1.27,1.44,1.22,1.30,60640
2002-09-30,1.43,1.50,1.25,1.28,33490
2002-10-07,1.41,1.53,1.25,1.38,184310
2002-10-14,1.32,1.40,1.24,1.38,81740
2002-10-21,1.25,1.42,1.23,1.27,64730
2002-10-28,1.40,1.40,1.20,1.31,35000
2002-11-04,1.40,1.40,1.26,1.27,28650
2003-03-03,1.75,1.90,1.61,1.67,303660
2003-03-10,1.70,1.78,1.65,1.73,352720
2003-03-17,1.70,1.74,1.56,1.64,209500
2003-03-24,1.64,1.64,1.49,1.57,94890
2003-03-31,1.48,1.63,1.48,1.58,508350
2003-04-07,1.60,1.80,1.55,1.64,147690
2003-04-14,1.70,1.89,1.70,1.74,79090
2003-04-21,1.65,1.80,1.62,1.65,127610
2003-04-28,1.65,1.73,1.58,1.70,76290
2003-05-05,1.62,2.47,1.62,2.09,1004320
2003-05-12,2.00,2.65,1.95,2.39,712810
2003-05-19,2.41,2.60,2.23,2.46,290570
2003-05-26,2.40,2.66,2.35,2.39,263670
2003-06-02,2.35,3.04,2.35,2.85,582010
2003-06-09,2.96,3.58,2.90,3.15,674010
2003-06-16,3.30,3.33,2.98,3.30,314880
2003-06-23,3.23,4.68,3.17,4.30,1277110
2003-06-30,4.98,4.98,3.80,3.88,772300
2003-07-07,3.85,4.35,3.65,3.97,833030
2003-07-14,4.05,4.12,3.62,3.95,293840
