Date,Open,High,Low,Close,Volume
2017-04-17,262.80,275.94,262.80,275.94,214080
2017-04-24,289.73,318.98,289.73,313.83,6654930
2017-05-02,329.52,365.00,325.05,352.05,742125
2017-05-08,355.80,356.79,329.00,336.21,206655
2017-05-15,340.20,341.00,322.02,323.71,305840
2017-05-22,325.20,336.02,308.00,336.02,203530
2017-05-29,345.80,387.41,332.00,382.55,852160
2017-06-05,388.80,436.00,382.40,411.98,1101860
2017-06-12,418.18,493.97,411.02,429.93,1415525
2017-06-19,431.00,439.80,401.40,417.01,487640
2017-06-27,410.20,429.60,398.10,418.74,113745
2017-07-03,414.01,454.00,405.46,441.58,270540
2017-07-10,447.70,463.60,436.80,451.08,208870
2017-07-17,459.98,460.00,424.00,428.90,86985
2017-07-24,429.40,436.40,408.00,417.37,98535
2017-07-31,415.00,430.00,409.40,423.86,58310
2017-08-07,426.00,445.40,391.60,411.07,373325
2017-08-14,416.01,428.60,411.99,413.23,63170
2017-08-21,413.20,468.00,407.28,454.25,283085
2017-08-28,462.01,493.05,452.55,458.50,327935
2017-09-04,461.95,461.95,411.00,429.95,162306
2017-09-11,444.80,477.00,413.00,419.85,172313
2017-09-18,424.95,462.50,417.20,421.05,187374
2017-09-25,421.10,430.00,399.95,406.40,454635
2017-10-03,413.90,429.00,397.00,420.75,206121
2017-10-09,424.20,439.00,409.00,411.30,57315
2017-10-16,424.00,424.00,400.60,405.80,25192
2017-10-23,411.00,444.35,404.75,422.35,333789
2017-10-30,422.00,449.00,422.00,432.55,78229
2017-11-06,432.60,439.70,415.00,424.35,96463
2017-11-13,423.80,449.60,419.40,439.10,122574
2017-11-20,443.00,479.00,436.50,456.60,246129
2017-11-27,461.00,487.50,450.05,461.75,191557
2017-12-04,464.05,488.65,460.00,469.95,310811
2017-12-11,474.80,483.95,458.40,469.20,148703
2017-12-18,471.00,483.00,449.20,457.80,119068
2017-12-26,464.95,465.00,451.80,460.05,94445
2018-01-01,456.20,475.00,453.00,470.70,96289
2018-01-08,476.95,514.75,471.25,487.60,274115
2018-01-15,487.00,495.00,441.25,455.40,141312
2018-01-22,451.00,464.90,442.10,444.35,69240
2018-01-29,446.95,460.00,393.20,427.10,108256
2018-02-05,401.00,440.00,391.00,415.60,124616
2018-02-12,420.00,459.00,420.00,426.45,67401
2018-02-19,423.05,439.95,411.00,420.30,613843
2018-02-26,424.80,478.00,422.00,461.45,776851
2018-03-05,459.00,460.50,431.00,441.00,315555
