Date,Open,High,Low,Close,Volume
2010-12-06,57.64,60.83,52.41,58.79,17299
2010-12-13,60.70,70.90,58.66,62.61,46492
2010-12-20,60.83,68.23,58.66,64.40,174452
2010-12-27,66.31,68.61,61.47,67.72,97919
2011-01-03,69.88,71.16,62.23,62.74,561390
2011-01-10,64.53,64.78,60.19,61.08,164125
2011-01-17,62.36,66.57,58.92,61.21,379630
2011-01-24,62.36,73.71,62.36,70.27,871371
2011-01-31,70.14,77.66,65.42,71.67,676660
2011-02-07,73.45,74.22,55.09,71.03,435392
2011-02-14,72.56,81.62,71.80,78.68,545473
2011-02-21,80.09,80.34,72.69,74.60,248077
2011-02-28,76.39,78.43,74.22,76.39,354157
2011-03-07,76.26,76.26,72.69,73.84,442515
2011-03-14,73.96,77.15,71.41,75.37,692223
2011-03-21,75.24,79.32,72.43,75.24,552450
2011-03-28,75.75,77.02,72.31,76.64,175346
2011-04-04,77.28,83.40,75.24,79.58,323437
2011-04-11,81.62,82.76,77.41,81.36,199082
2011-04-18,84.17,96.79,78.56,89.78,1543428
2011-04-25,89.91,108.14,89.91,100.87,1680826
2011-05-02,100.87,103.81,85.19,86.97,807777
2011-05-09,89.27,108.40,68.99,70.52,3618837
2011-05-16,71.41,78.68,65.04,68.61,2386209
2011-05-23,68.10,84.17,67.59,83.66,893360
2011-05-30,84.17,91.31,82.51,85.95,1148316
2011-06-06,85.57,96.15,83.53,91.44,922229
2011-06-13,91.44,101.76,91.05,94.62,1573538
2011-06-20,95.64,96.28,85.31,92.46,1057061
2011-06-27,91.95,106.48,89.14,99.98,863941
2011-07-04,100.74,103.55,95.39,96.66,900210
2011-07-11,98.45,109.67,95.90,99.85,396766
2011-07-18,101.00,119.36,99.60,104.83,1318159
2011-07-25,105.34,112.73,89.52,90.54,1593879
2011-08-01,90.54,99.21,73.20,73.96,1587267
2011-08-08,73.96,75.24,67.72,72.43,520517
2011-08-16,71.41,73.45,64.91,65.29,83377
2011-08-22,64.78,72.94,62.87,67.33,80475
2011-08-29,70.52,71.92,68.86,69.63,73091
2011-09-05,68.86,78.30,67.21,71.67,220282
2011-09-12,72.18,72.43,68.86,69.50,61295
2011-09-19,68.86,72.05,62.49,66.44,53615
2011-09-26,66.31,68.10,56.62,64.02,170702
2011-10-03,63.63,72.05,58.79,63.12,637970
2011-10-10,63.63,64.66,58.66,59.43,484926
2011-10-17,60.45,61.98,54.84,60.32,400684
2011-10-24,61.47,61.98,58.15,60.32,349188
2011-10-31,60.32,63.76,58.92,60.06,240762
2011-11-08,61.08,61.98,57.00,60.96,25374
