Date,Open,High,Low,Close,Volume
2026-07-13,569.00,629.20,568.15,575.70,29373560
2026-07-20,570.00,618.05,548.00,601.35,5543505
2026-07-27,609.05,623.95,562.40,582.85,3294876
2026-08-03,587.95,657.75,583.60,640.55,6488370
2026-08-10,639.10,659.50,594.05,601.85,4072579
2026-08-17,603.85,604.00,556.05,581.95,1988411
2026-08-24,582.90,622.70,557.85,563.10,2042789
2026-08-31,561.05,590.45,553.20,571.20,1464677
2026-09-07,569.00,578.40,556.60,568.10,696523
2026-09-15,565.00,594.00,533.00,591.20,1050148
