Date,Open,High,Low,Close,Volume
2006-02-06,251.00,261.00,212.40,219.50,14848526
2006-02-13,220.00,231.70,214.35,217.80,3161737
2006-02-20,215.00,218.00,184.50,193.85,1383448
2006-02-27,194.00,203.00,188.00,193.50,701494
2006-03-06,194.00,194.75,177.60,189.80,420837
2006-03-13,193.00,203.50,187.50,197.20,475859
2006-03-20,195.75,218.85,191.10,194.20,334577
2006-03-27,195.00,208.35,188.05,205.55,364142
2006-04-03,205.00,220.00,202.00,203.95,329411
2006-04-10,205.00,205.00,196.20,201.80,143503
2006-04-17,200.15,205.80,192.80,194.85,128493
2006-04-24,196.10,198.50,180.25,189.00,127031
2006-05-02,187.00,201.00,181.50,186.20,258789
2006-05-08,187.00,209.90,181.10,188.75,489687
2006-05-15,188.50,195.00,165.00,168.75,205555
2006-05-22,170.55,171.00,135.00,155.70,191742
2006-05-29,160.00,163.40,128.00,131.25,297551
2006-06-05,138.00,138.00,97.00,99.45,241306
2006-06-12,100.00,138.00,100.00,123.05,997764
2006-06-19,118.00,140.75,118.00,139.20,178230
2006-06-26,143.40,143.40,126.15,131.85,70188
2006-07-03,127.00,144.00,127.00,130.55,78111
2006-07-10,133.00,137.00,128.00,132.30,44082
2006-07-17,133.00,139.00,123.50,124.70,44166
2006-07-24,119.55,143.95,119.05,141.45,101201
2006-07-31,142.00,161.90,135.05,158.55,133003
2006-08-07,158.55,166.00,150.00,163.15,133418
2006-08-14,165.50,172.70,158.00,159.65,135215
2006-08-21,161.00,174.90,153.00,172.25,343707
2006-08-28,172.25,175.00,164.15,167.20,152389
2006-09-04,171.00,180.00,168.00,176.55,167834
2006-09-11,175.00,183.50,168.00,172.20,106056
2006-09-18,175.00,179.50,168.50,174.05,72898
2006-09-25,171.10,181.90,171.10,178.65,93191
2006-10-03,180.00,196.00,175.00,192.40,142234
2006-10-09,189.10,198.00,189.10,193.15,130190
2006-10-16,189.15,195.00,180.05,184.40,155938
2006-10-23,187.60,204.00,183.05,189.80,210827
2006-10-30,189.95,194.00,170.30,186.05,181747
2006-11-06,185.15,193.00,181.30,189.25,85857
2006-11-13,191.00,192.70,182.50,184.40,63082
2006-11-20,184.00,192.00,177.00,178.25,198724
2006-11-27,180.00,193.90,176.00,185.20,97611
2006-12-04,193.00,196.00,184.20,191.65,83982
2006-12-11,190.10,193.00,179.60,188.85,45153
2006-12-18,185.45,203.00,181.30,191.05,250119
2006-12-26,193.00,204.90,173.65,202.05,169181
2007-01-02,203.00,208.00,195.00,197.75,140481
2007-01-08,196.30,238.00,193.70,205.70,349939
2007-01-15,206.00,220.00,203.00,213.05,248885
2007-01-22,213.60,222.00,209.00,216.85,53449
2007-01-29,219.00,220.00,202.25,210.95,50982
2007-02-05,211.00,212.50,202.00,203.15,80262
2007-02-12,200.00,200.00,184.20,197.30,38788
2007-02-19,200.00,203.00,188.05,196.70,37629
2007-02-26,198.00,213.00,186.25,194.90,59379
2007-03-05,178.60,197.00,178.60,190.40,197161
2007-03-12,194.95,214.00,186.55,207.70,58654
2007-03-19,208.50,210.85,198.00,199.95,52261
2007-03-26,200.00,210.00,198.00,207.15,34421
2007-04-02,201.00,206.50,195.25,202.30,56347
2007-04-09,201.05,209.80,201.00,204.10,22429
2007-04-16,202.05,205.70,199.75,201.00,174887
2007-04-23,200.55,209.00,200.00,204.85,39586
2007-04-30,204.90,206.50,202.05,205.85,8351
2007-05-07,205.85,209.05,200.45,206.75,18056
2007-05-14,206.25,214.50,203.10,204.05,32861
2007-05-21,207.90,211.00,198.50,203.35,157656
2007-05-28,203.50,208.40,199.90,201.15,57024
2007-06-04,201.40,215.90,197.00,214.70,39909
2007-06-11,209.90,224.90,201.00,215.65,88899
2007-06-18,212.10,220.00,206.85,208.50,179383
2007-06-25,208.80,212.80,205.00,208.00,137215
2007-07-02,206.50,209.90,198.40,200.80,45021
2007-07-09,202.00,206.00,194.25,196.00,51502
2007-07-16,200.00,212.00,196.00,208.25,37305
2007-07-23,209.05,209.05,195.00,199.50,80697
2007-07-30,196.10,207.80,172.05,173.40,45473
2007-08-06,173.00,182.95,150.25,163.80,81449
2007-08-13,161.60,164.90,150.80,158.30,86180
2007-08-20,160.00,165.20,150.10,153.55,16350
2007-08-27,157.00,160.00,153.40,157.20,51008
2007-09-03,165.00,165.95,158.50,164.50,26572
2007-09-10,154.10,167.00,154.10,157.45,13961
2007-09-17,158.00,160.00,153.00,156.90,18804
2007-09-24,158.10,162.90,147.00,150.80,108661
2007-10-01,150.10,158.00,147.80,148.05,32274
2007-10-08,148.10,149.40,138.00,141.85,61207
2007-10-15,140.60,158.80,119.85,133.10,46752
2007-10-22,132.00,135.00,127.70,128.90,117588
2007-10-29,129.00,132.00,127.00,128.90,44827
2007-11-05,125.00,140.00,124.05,130.55,49706
2007-11-12,128.10,144.00,125.00,134.95,394790
2007-11-19,139.70,143.95,128.00,129.55,343951
2007-11-26,131.00,134.00,124.00,127.45,186380
