Date,Open,High,Low,Close,Volume
2026-04-13,186.00,195.30,186.00,193.38,2366480
2026-04-20,198.00,206.00,192.89,198.77,2540787
2026-04-27,199.00,201.98,191.00,194.27,704779
2026-05-04,198.50,201.80,177.25,178.58,1946034
2026-05-11,179.49,190.00,175.50,184.75,1410782
2026-05-18,187.39,202.00,182.02,190.74,1739495
2026-05-25,193.00,193.00,168.99,170.69,2238469
2026-06-01,176.00,189.40,167.00,182.55,3161248
2026-06-08,184.34,195.75,172.18,177.96,2117677
2026-06-15,180.60,185.00,176.20,179.43,611753
2026-06-22,179.04,191.01,179.00,182.46,757423
2026-06-29,186.00,190.00,178.09,178.47,640059
2026-07-06,178.49,181.45,169.00,176.16,999903
2026-07-13,176.17,179.97,168.08,169.99,566040
2026-07-20,172.00,173.57,165.05,169.20,573842
2026-07-27,170.00,171.25,158.40,167.93,515898
2026-08-03,171.99,176.80,167.01,171.03,440421
2026-08-10,169.78,172.90,158.01,169.95,914142
2026-08-17,169.94,169.94,160.05,163.09,301112
2026-08-24,162.01,177.00,161.00,175.31,685850
2026-08-31,175.41,179.00,162.90,175.68,408658
2026-09-07,175.60,178.00,165.00,171.54,453429
2026-09-15,171.10,175.40,162.10,172.37,407542
