Date,Open,High,Low,Close,Volume
2025-05-26,100.00,102.40,91.55,93.77,235701680
2025-06-02,93.70,103.20,89.15,98.30,115994535
2025-06-09,98.51,108.25,98.20,101.94,115041291
2025-06-16,103.40,109.00,99.10,101.97,104241026
2025-06-23,100.95,108.37,97.72,106.79,71785650
2025-06-30,107.70,111.35,101.80,103.23,51769008
2025-07-07,103.03,120.00,102.25,119.25,197547172
2025-07-14,119.50,126.16,115.65,124.28,96719491
2025-07-21,124.96,133.40,122.92,130.87,66429664
2025-07-28,130.99,143.00,125.20,141.09,77663027
2025-08-04,142.00,145.17,133.38,134.69,49163501
2025-08-11,135.19,139.20,132.50,134.51,44853318
2025-08-18,137.99,156.90,136.57,146.58,120888796
2025-08-25,146.80,151.40,138.61,139.58,45543965
2025-09-01,140.00,145.09,135.16,136.62,37052680
2025-09-08,137.00,146.10,136.54,144.27,43501077
2025-09-15,145.50,159.90,143.21,157.00,85607125
2025-09-22,156.70,164.50,152.25,157.48,64475192
2025-09-29,157.65,164.45,154.49,163.02,37849878
2025-10-06,163.47,164.40,154.70,155.24,23177987
2025-10-13,153.85,154.70,147.54,149.83,19840337
2025-10-20,149.80,156.59,148.21,152.78,12522516
2025-10-27,152.50,153.42,148.50,150.57,10467344
2025-11-03,150.75,151.48,142.59,149.76,22471130
2025-11-10,150.35,168.50,148.51,164.32,60305267
2025-11-17,165.95,168.40,158.51,161.24,30217064
2025-11-24,161.64,172.68,156.00,167.59,41526400
2025-12-01,168.00,171.50,158.07,160.97,24150501
2025-12-08,160.90,163.20,154.21,159.90,33822989
2025-12-15,158.85,164.99,155.48,162.30,24448928
2025-12-22,162.00,183.44,157.80,179.39,185356871
2025-12-29,180.00,190.10,176.10,185.05,34404074
2026-01-05,186.00,189.80,173.10,174.10,27943538
2026-01-12,174.10,180.31,169.10,170.71,16147572
2026-01-19,170.00,170.46,158.60,159.88,26251643
2026-01-27,160.79,172.50,155.25,165.06,23843280
2026-02-02,165.45,188.80,164.30,179.97,26978439
2026-02-09,182.00,193.74,180.09,186.71,33157435
2026-02-16,185.00,192.37,181.40,182.83,20990939
2026-02-23,184.22,190.40,181.01,187.73,19432613
2026-03-02,179.00,200.80,179.00,197.20,32324076
2026-03-09,195.00,200.90,175.70,176.72,33916113
2026-03-16,176.99,191.80,173.51,189.00,40789859
2026-03-23,186.00,200.40,181.05,189.85,24165996
2026-03-30,186.96,195.12,184.21,190.78,10160316
2026-04-06,193.00,209.04,188.80,206.09,29431670
2026-04-13,201.00,216.40,199.24,214.10,20030756
2026-04-20,215.49,226.30,209.80,212.76,21463628
2026-04-27,214.05,220.80,207.19,212.72,9947696
2026-05-04,213.75,228.80,211.00,222.39,24604470
2026-05-11,221.16,221.88,203.99,209.46,15673782
2026-05-18,209.00,220.50,202.51,216.36,12782065
2026-05-25,216.01,223.50,204.60,216.46,28904042
2026-06-01,216.96,222.75,212.35,215.98,14069093
2026-06-08,213.89,236.50,210.51,228.23,49921810
2026-06-15,231.01,245.60,231.00,241.09,19832197
2026-06-22,243.50,252.00,239.62,245.66,13849000
2026-06-29,246.00,246.45,229.02,230.74,27337840
2026-07-06,232.00,235.85,219.81,231.56,32399794
2026-07-13,230.65,239.70,225.81,226.91,26896528
2026-07-20,226.91,237.70,224.00,228.26,18431100
2026-07-27,229.51,243.10,226.77,236.73,19972054
2026-08-03,239.90,250.00,238.40,248.21,21152512
2026-08-10,250.69,268.20,249.46,255.35,28524164
2026-08-17,247.77,247.77,230.95,231.77,34385205
2026-08-24,232.50,233.65,226.20,229.87,14370183
2026-08-31,229.48,239.25,226.69,236.86,14075950
2026-09-07,235.00,238.40,225.00,228.00,12842404
2026-09-15,228.59,242.89,222.75,240.18,18135589
