Date,Open,High,Low,Close,Volume
2007-07-16,85.17,121.60,83.02,109.44,9293787
2007-07-23,109.88,114.47,76.28,96.01,16251426
2007-07-30,95.72,98.94,82.14,82.78,3586850
2007-08-06,80.09,90.54,77.65,78.09,2920273
2007-08-13,82.53,82.53,71.79,73.50,2352849
2007-08-20,74.13,77.65,64.56,65.54,1816397
2007-08-27,66.56,77.94,60.41,74.47,2728997
2007-09-03,75.89,81.36,73.25,77.31,1781885
2007-09-10,77.01,78.04,71.79,73.16,813092
2007-09-17,73.25,77.16,72.67,76.18,867821
2007-09-24,74.91,76.67,71.98,73.40,725076
2007-10-01,74.13,81.07,73.06,75.94,1061404
2007-10-08,77.55,87.32,70.57,87.32,1776825
2007-10-15,73.40,104.80,73.40,83.31,5260537
2007-10-22,77.16,87.90,77.16,84.63,1190171
2007-10-29,85.95,87.90,81.07,83.27,880628
2007-11-05,84.00,88.39,76.28,84.53,2042587
2007-11-12,81.17,88.15,80.24,87.66,1036787
2007-11-19,88.00,101.33,83.02,86.39,2011378
2007-11-26,86.93,96.21,85.07,90.49,971372
2007-12-03,91.32,110.96,88.15,104.12,3279841
2007-12-10,105.49,168.68,104.51,168.68,5635604
2007-12-17,175.52,182.55,143.58,146.26,3577066
2007-12-24,150.90,166.14,135.03,156.47,2782061
2007-12-31,166.04,166.04,149.44,152.12,2030656
2008-01-07,153.34,153.34,119.55,138.11,1868349
2008-01-14,148.46,150.85,122.19,124.82,1258440
2008-01-21,124.04,124.04,92.93,98.55,1251386
2008-01-28,93.76,100.60,84.97,87.76,909225
2008-02-04,87.90,100.75,87.42,93.03,1317511
2008-02-11,91.81,93.76,85.95,90.64,877455
2008-02-18,91.62,100.55,90.88,91.71,760989
2008-02-25,91.96,100.11,90.44,95.72,812913
2008-03-03,92.98,98.55,85.76,90.64,595541
2008-03-10,88.88,95.67,83.31,85.12,674459
2008-03-17,82.92,82.92,70.57,73.74,713795
2008-03-24,73.25,84.93,71.54,83.27,1273470
2008-03-31,81.07,90.05,80.29,81.75,586440
2008-04-07,80.97,106.12,80.29,98.16,2559264
2008-04-15,96.70,102.56,93.57,96.79,555337
2008-04-21,97.67,101.48,90.05,90.35,1303803
2008-04-28,90.74,97.28,90.74,91.81,1407105
2008-05-05,92.59,98.65,87.90,88.25,1484365
2008-05-12,87.90,98.01,87.32,91.81,2657328
2008-05-20,92.25,93.67,88.15,89.86,1287608
2008-05-26,89.86,92.20,87.42,87.71,979401
2008-06-02,87.90,89.86,81.26,83.66,632075
2008-06-09,80.43,92.20,79.50,86.34,1000801
2008-06-16,85.95,92.20,80.09,80.73,899644
2008-06-23,78.14,82.04,78.14,80.68,591879
2008-06-30,80.68,80.68,73.25,77.36,463788
2008-07-07,77.99,92.79,74.23,77.94,441894
2008-07-14,76.04,78.04,73.35,75.79,257633
2008-07-21,75.79,83.02,73.25,74.87,492255
2008-07-28,73.25,84.00,73.25,77.80,828221
2008-08-04,78.33,88.69,75.30,84.88,2804910
2008-08-11,85.95,92.54,80.58,89.57,2816975
2008-08-18,89.57,92.06,84.05,84.68,1045821
2008-08-25,84.97,95.57,84.10,92.10,1548050
2008-09-01,92.50,100.36,90.64,94.40,2353484
2008-09-08,96.11,97.57,91.03,91.67,823812
2008-09-15,85.66,86.24,73.25,83.36,586162
2008-09-22,83.12,85.37,78.77,79.26,410499
2008-09-29,79.60,80.58,71.79,75.30,476037
2008-10-06,72.77,74.23,57.87,58.60,780078
2008-10-13,63.00,66.32,48.84,53.77,610440
2008-10-20,56.65,56.65,40.48,44.00,671231
2008-10-27,39.17,54.21,39.17,50.25,363075
2008-11-03,50.50,52.21,45.08,47.62,239452
2008-11-10,47.13,48.84,40.53,40.97,160239
2008-11-17,38.14,42.00,38.09,41.02,536350
2008-11-24,40.14,42.98,40.05,41.66,388469
2008-12-01,41.22,42.29,39.26,40.63,121147
2008-12-08,40.14,44.05,39.07,41.17,145348
2008-12-15,35.16,53.62,35.16,48.79,537186
2008-12-22,48.84,49.76,40.53,41.66,1098031
2008-12-29,41.02,46.39,40.44,44.78,773517
2009-01-05,44.93,46.25,41.07,43.27,1159065
2009-01-12,44.59,44.93,41.75,44.25,387908
2009-01-19,43.95,44.93,41.75,42.15,81443
2009-01-27,44.34,48.05,42.05,46.83,540514
2009-02-02,44.98,47.37,43.12,43.95,529730
2009-02-09,45.81,46.93,43.02,44.93,606173
2009-02-16,44.05,44.93,42.15,43.66,477404
2009-02-24,42.63,50.25,42.00,45.91,482199
2009-03-02,44.64,46.54,42.39,43.37,549382
2009-03-09,43.90,43.90,41.02,42.19,461465
2009-03-16,42.98,43.17,40.05,41.17,571367
2009-03-23,41.32,44.44,39.75,43.85,1001166
2009-03-30,42.98,54.26,42.54,49.13,1336642
2009-04-06,50.69,57.04,49.08,53.87,502168
2009-04-13,53.62,73.21,50.84,57.87,2121108
2009-04-20,61.29,63.39,53.23,58.21,1224207
2009-04-27,59.09,59.58,53.13,56.80,223748
2009-05-04,58.60,62.71,56.65,58.46,461864
2009-05-11,58.60,66.76,55.67,62.27,1162434
2009-05-18,66.91,76.09,58.60,70.47,1110646
2009-05-25,71.30,82.83,70.81,73.16,1635491
2009-06-01,74.72,86.63,71.84,77.89,1973247
2009-06-08,79.11,84.97,69.64,72.86,4801496
2009-06-15,72.28,82.73,69.88,73.89,2508204
2009-06-22,74.43,75.50,66.95,67.54,1038484
2009-06-29,68.37,69.98,63.98,65.34,583650
2009-07-06,65.93,68.76,56.70,57.68,656885
2009-07-13,56.70,70.81,55.97,66.12,901814
2009-07-20,66.42,70.23,62.75,64.90,568567
2009-07-27,66.12,69.44,64.56,66.32,441973
2009-08-03,66.12,75.01,63.78,72.91,2052245
2009-08-10,73.50,76.77,68.86,69.69,1531410
2009-08-17,69.15,72.81,64.76,65.59,720310
2009-08-24,65.64,72.67,64.56,70.67,3132880
2009-08-31,69.25,72.57,67.39,68.32,1197213
2009-09-07,68.91,80.48,68.61,73.74,5473780
2009-09-14,73.30,80.04,71.35,77.70,3571247
2009-09-22,78.24,81.65,73.35,79.90,2105551
2009-09-29,81.46,90.25,79.11,83.66,5351719
2009-10-05,82.09,96.11,76.43,90.59,8749503
2009-10-12,91.81,92.79,85.66,87.56,4703530
2009-10-20,89.86,89.86,83.12,83.80,1455806
2009-10-26,84.58,84.58,70.42,79.07,2770188
2009-11-03,78.24,86.93,72.52,85.95,2186313
2009-11-09,88.88,89.47,80.09,82.14,4577181
2009-11-16,81.60,85.95,80.14,82.14,1230826
2009-11-23,82.97,84.68,75.79,78.24,1136892
2009-11-30,79.60,88.30,79.26,85.22,1867373
2009-12-07,87.81,93.18,83.31,83.70,4043536
2009-12-14,84.39,87.22,80.24,80.48,1593904
2009-12-21,81.21,82.73,78.92,81.41,1220768
2009-12-29,79.65,83.46,79.65,80.29,710173
2010-01-04,81.07,85.76,80.58,83.17,1710239
2010-01-11,82.04,87.81,82.04,84.78,1993890
2010-01-18,84.97,91.81,78.14,80.87,5057021
2010-01-25,80.14,81.60,71.69,75.79,952566
2010-02-01,75.45,81.95,72.81,73.60,1051342
2010-02-08,79.07,84.78,76.72,83.66,2188072
2010-02-15,84.97,89.27,82.14,84.10,3655645
2010-02-22,85.37,88.88,81.31,82.87,3517421
2010-03-02,83.75,86.73,82.09,84.93,2519755
2010-03-08,86.29,86.68,83.02,83.75,1198404
2010-03-15,83.02,87.81,81.85,87.12,1767025
2010-03-22,87.42,101.87,86.24,93.42,21676782
2010-03-29,94.50,99.38,92.01,98.60,7191154
2010-04-05,99.23,99.63,88.15,95.96,3831055
2010-04-12,96.55,97.18,90.44,91.32,1293552
2010-04-19,90.15,96.21,88.15,95.62,2030045
2010-04-26,96.70,97.38,90.05,90.74,1139830
2010-05-03,89.96,91.81,81.85,83.31,1379868
2010-05-10,84.00,95.62,84.00,93.76,2685783
2010-05-17,89.42,102.99,89.42,90.83,11924821
2010-05-24,93.28,93.28,82.87,86.05,3629033
2010-05-31,86.05,89.37,84.00,85.46,2285188
2010-06-07,81.31,85.66,81.31,84.05,1505214
2010-06-14,84.73,88.30,83.02,84.78,1634804
2010-06-21,85.07,87.27,83.02,84.73,1925670
2010-06-28,85.46,92.64,85.32,91.27,4013399
2010-07-05,90.44,95.03,89.22,91.27,2835061
2010-07-12,91.32,99.14,91.13,92.59,5083092
2010-07-19,92.64,97.18,91.86,92.50,3098347
2010-07-26,93.23,97.43,90.83,96.30,3163858
2010-08-02,98.65,99.77,94.25,94.94,4946231
2010-08-09,95.72,96.45,92.79,93.13,1483682
2010-08-16,93.76,96.55,91.47,95.72,3679176
2010-08-23,96.21,99.58,91.42,92.01,2881016
2010-08-30,93.18,93.57,89.96,92.74,765022
2010-09-06,92.79,94.01,91.32,91.96,555015
2010-09-13,92.10,93.23,89.86,90.49,790261
2010-09-20,91.08,95.62,89.86,90.35,2368526
2010-09-27,91.23,92.50,89.03,90.98,1064752
2010-10-04,91.03,94.16,88.88,90.25,938408
2010-10-11,90.83,95.52,89.27,89.61,1664434
2010-10-18,90.05,97.09,89.52,91.52,2644807
2010-10-25,92.20,93.67,89.76,90.35,1287635
