Date,Open,High,Low,Close,Volume
2021-08-16,85.00,93.70,85.00,93.70,300188
2021-08-23,98.35,113.80,98.35,111.45,4244959
2021-08-30,114.90,149.70,107.50,130.85,17218937
2021-09-06,132.00,135.55,114.50,118.15,6997510
2021-09-13,118.40,128.25,114.00,118.60,7195880
2021-09-20,118.00,129.70,113.05,122.75,7044421
2021-09-27,123.75,126.50,116.70,122.95,3876261
2021-10-04,123.05,135.70,122.30,125.25,7574321
2021-10-11,125.85,127.35,119.90,120.60,2970367
2021-10-18,121.00,122.45,106.20,106.85,3197520
2021-10-25,105.35,113.70,100.55,109.40,4238786
2021-11-01,109.50,111.00,102.00,103.90,1800915
2021-11-08,104.95,104.95,87.05,94.60,4737946
2021-11-15,95.80,96.00,90.30,91.05,3726722
2021-11-22,91.00,103.20,81.10,103.20,21315274
2021-11-29,109.40,114.20,95.60,108.95,17381729
2021-12-06,111.00,118.90,106.30,114.65,8782327
2021-12-13,116.00,116.90,105.15,105.80,4697863
2021-12-20,105.00,114.00,97.50,107.25,5421590
2021-12-27,105.80,116.70,105.70,110.50,5230550
2022-01-03,111.05,113.50,105.80,107.25,3700789
2022-01-10,107.90,119.95,107.15,113.75,7712464
2022-01-17,113.75,127.15,113.75,116.10,9629318
2022-01-24,116.50,116.50,105.70,112.40,3938495
2022-01-31,112.90,120.50,97.30,112.00,7092433
2022-02-07,112.65,113.00,102.25,102.75,3369062
2022-02-14,99.50,104.85,95.45,98.80,2673595
2022-02-21,99.70,99.70,89.00,95.20,3631807
2022-02-28,95.85,98.05,90.10,93.50,2188945
2022-03-07,91.95,98.20,88.50,94.30,3315385
2022-03-14,94.00,96.70,93.00,94.65,2710991
2022-03-21,95.65,112.20,94.85,109.15,8105660
2022-03-28,109.85,110.70,100.55,108.90,5357215
2022-04-04,109.55,113.95,104.00,107.70,4084652
2022-04-11,107.70,110.35,105.10,109.30,1586962
2022-04-18,108.20,125.85,104.10,120.70,14368773
2022-04-25,118.90,132.40,115.00,125.25,15248939
2022-05-02,123.80,152.50,122.85,129.80,37487535
2022-05-09,129.80,129.80,113.05,115.50,13025121
2022-05-16,115.50,126.90,111.70,125.45,14492027
2022-05-23,126.40,130.50,110.00,120.10,9789840
2022-05-30,121.80,140.90,121.15,133.40,14626964
2022-06-06,133.15,135.30,124.60,125.85,7322608
2022-06-13,120.55,125.05,112.35,115.25,5532348
2022-06-20,115.65,119.00,105.95,116.90,4771927
2022-06-27,118.40,129.00,118.05,124.05,6939554
2022-07-04,124.90,134.40,123.10,131.90,6884433
2022-07-11,131.25,138.00,128.70,133.15,7364227
2022-07-18,134.55,148.20,133.10,139.15,16577233
2022-07-25,138.00,138.90,126.30,127.85,9778753
2022-08-01,128.60,133.75,121.65,122.30,6123687
2022-08-08,122.30,128.30,120.05,125.05,4221432
2022-08-16,125.85,129.40,124.00,125.20,3391958
2022-08-22,124.75,126.60,121.50,123.60,3340060
2022-08-29,121.05,125.25,120.70,122.90,2461826
2022-09-05,122.90,133.00,122.60,129.00,6302356
2022-09-12,129.75,135.90,127.00,130.85,7629474
2022-09-19,130.85,134.80,120.55,122.75,6397819
2022-09-26,120.00,125.25,115.05,119.60,4043428
2022-10-03,119.90,126.40,118.10,124.80,2116591
2022-10-10,122.60,124.50,115.85,116.35,3335549
2022-10-17,116.45,122.25,113.25,114.55,5191774
2022-10-24,114.55,115.00,109.65,111.40,2787945
2022-10-31,111.80,116.75,108.00,115.75,3853991
2022-11-07,116.65,119.50,114.05,115.30,2250285
2022-11-14,115.50,120.90,112.95,114.35,3203422
2022-11-21,113.95,115.15,112.55,113.15,1388568
2022-11-28,113.15,114.25,109.60,111.15,2237592
2022-12-05,111.70,114.00,110.55,110.85,1691981
2022-12-12,110.50,117.80,110.05,115.25,3381789
2022-12-19,115.95,116.20,105.45,105.85,3384452
2022-12-26,105.95,112.45,105.65,110.85,1904788
2023-01-02,111.45,113.35,107.75,108.05,1599675
2023-01-09,108.55,111.50,107.95,111.15,1296462
2023-01-16,111.70,112.75,105.05,105.60,1198812
2023-01-23,97.00,100.90,93.65,98.35,5152943
2023-01-30,99.00,104.10,98.00,98.35,2275081
2023-02-06,98.75,99.45,98.00,98.20,1263193
2023-02-13,98.20,101.80,97.30,98.95,1473213
2023-02-20,98.95,99.75,93.55,93.95,1712872
2023-02-27,94.35,94.50,91.85,92.45,929178
2023-03-06,92.70,94.35,90.95,91.50,1325892
2023-03-13,91.60,92.55,84.40,88.35,2960620
2023-03-20,89.40,89.40,80.10,80.40,3189620
2023-03-27,79.75,81.00,76.00,77.70,4644740
2023-04-03,78.10,94.15,78.10,93.40,4363877
2023-04-10,93.40,94.25,88.25,91.30,2032393
2023-04-17,91.25,91.90,87.80,88.55,1931611
2023-04-24,88.95,89.75,83.60,84.80,2659327
2023-05-02,86.00,88.15,81.60,84.85,4297002
2023-05-08,85.40,85.50,82.60,83.35,1734929
2023-05-15,83.60,84.70,81.25,81.45,1518470
2023-05-22,81.55,83.90,80.50,82.30,1613872
2023-05-29,82.90,85.05,81.40,82.30,2125419
2023-06-05,83.20,90.00,82.95,85.25,5004973
2023-06-12,85.95,88.90,84.65,87.20,3797487
2023-06-19,87.95,93.20,85.85,91.00,5727162
2023-06-26,91.15,94.40,88.00,89.40,3731246
2023-07-03,89.85,90.30,84.20,85.30,3055900
2023-07-10,85.70,86.05,81.70,83.25,2744711
2023-07-17,83.85,85.40,82.30,82.60,2147628
2023-07-24,82.90,84.20,80.30,82.75,4059479
2023-07-31,82.75,85.45,81.25,84.15,4298067
2023-08-07,84.15,86.45,82.70,83.25,2982726
2023-08-14,83.45,83.45,76.00,78.65,4176520
2023-08-21,78.00,83.90,77.10,80.65,3504192
2023-08-28,81.00,85.25,79.05,83.70,5713770
2023-09-04,84.25,90.95,83.10,87.90,9981397
2023-09-11,88.50,92.55,82.60,84.30,5772800
2023-09-18,84.40,85.05,79.80,80.00,4311915
2023-09-25,80.40,81.85,78.05,80.05,4696033
2023-10-03,80.55,81.05,78.05,79.75,1978978
2023-10-09,79.50,82.65,77.35,80.30,4293072
2023-10-16,80.90,81.65,77.95,78.25,3846208
2023-10-23,78.50,79.05,71.90,74.35,2734777
2023-10-30,74.65,76.40,73.35,74.75,1665662
2023-11-06,75.35,77.45,72.55,73.00,3488312
2023-11-13,73.05,74.00,71.95,73.35,2104829
2023-11-20,73.50,73.90,72.10,72.65,1944637
2023-11-28,72.65,78.65,72.65,74.95,4489192
2023-12-04,75.55,78.25,74.70,76.25,4269896
2023-12-11,76.50,76.85,74.10,75.05,2944944
2023-12-18,75.05,82.40,75.00,80.40,11194728
2023-12-26,80.80,80.95,76.40,77.80,4429479
2024-01-01,77.80,93.90,77.80,89.50,37354700
2024-01-08,89.55,91.25,85.15,85.60,7795288
2024-01-15,86.00,89.35,80.70,85.65,7923399
2024-01-23,86.85,87.90,82.00,84.80,3260690
2024-01-29,85.50,91.70,79.95,89.55,23177355
2024-02-05,89.85,89.85,80.45,82.50,7843942
2024-02-12,82.90,86.40,77.20,84.00,5059948
2024-02-19,83.60,101.45,83.25,99.15,39273061
2024-02-26,100.80,104.50,93.20,98.75,30293266
2024-03-04,99.15,99.50,87.60,91.65,9374850
2024-03-11,92.50,92.50,75.75,81.45,10266771
2024-03-18,81.35,83.45,77.50,81.85,6531385
2024-03-26,81.70,82.30,78.60,79.30,5199409
2024-04-01,79.75,88.55,79.75,86.70,8717745
2024-04-08,87.00,89.45,82.70,88.85,5631778
2024-04-15,86.00,90.50,82.75,88.20,6770653
2024-04-22,88.85,92.70,86.60,88.50,7349499
2024-04-29,89.00,89.70,85.25,86.00,2936212
2024-05-06,86.15,86.40,81.05,84.10,2375812
2024-05-13,80.10,85.35,79.50,83.00,4072538
2024-05-21,83.00,83.45,79.90,81.15,2760776
