Date,Open,High,Low,Close,Volume
2007-02-26,127.95,127.95,127.95,127.95,5
2007-03-05,115.70,115.70,115.70,115.70,45
2007-03-12,115.70,115.70,115.70,115.70,0
2007-03-19,115.70,115.70,115.70,115.70,0
2007-04-02,115.70,115.70,115.70,115.70,0
2007-04-09,115.70,115.70,115.70,115.70,0
2007-04-16,115.70,142.70,115.70,124.05,220
2007-04-23,119.05,134.00,119.05,131.35,215
2007-04-30,131.35,131.35,131.35,131.35,0
2007-05-07,140.15,143.00,140.15,143.00,11
2007-05-14,150.15,165.40,150.15,165.40,17
2007-05-21,175.50,180.00,175.00,179.25,162
2007-06-04,179.25,179.25,179.25,179.25,0
2007-09-03,189.60,190.00,175.00,175.00,4317
2007-09-10,182.50,182.50,166.35,169.00,659
2007-09-17,175.00,175.00,165.10,173.00,4630
2007-09-24,167.00,171.00,166.05,166.05,1005
2007-10-01,173.00,180.00,165.50,171.00,5290
2007-10-08,175.00,175.50,170.00,175.50,1775
2007-10-15,184.00,184.00,172.00,175.00,1995
2007-10-22,175.00,175.00,168.00,175.00,839
2007-10-29,175.00,179.00,170.10,171.05,2250
2007-11-05,188.00,207.05,187.35,207.05,1843
2007-11-12,227.75,277.00,227.75,277.00,1247
2007-11-19,305.40,305.40,264.80,264.80,4659
2007-11-26,277.90,277.90,210.20,211.00,1120
2007-12-03,221.00,252.05,210.55,246.70,1796
2007-12-10,237.10,273.45,236.05,272.85,658
2007-12-17,285.40,285.40,249.65,261.25,685
2007-12-24,273.00,307.00,262.00,286.35,2664
2007-12-31,299.00,363.85,280.00,359.00,3345
2008-01-07,341.10,358.00,290.00,308.60,3313
2008-01-14,293.25,300.00,266.25,279.75,440
2008-01-21,266.00,266.00,252.75,252.75,134
2008-01-28,235.00,235.00,202.75,209.00,190
2008-02-04,204.75,222.40,195.00,210.00,22250
2008-02-18,184.80,198.80,182.50,184.50,745
2008-02-25,190.00,209.75,183.75,209.75,691
2008-03-03,198.60,216.95,182.00,182.00,44
2008-03-10,172.90,181.00,171.50,181.00,1104
2008-03-24,150.10,157.00,150.10,151.05,5001
2008-03-31,143.50,158.60,143.50,158.00,290
2008-04-07,156.80,156.80,156.80,156.80,38
2008-04-21,157.65,179.95,157.65,179.95,142
2008-04-28,179.95,191.00,179.95,190.70,619
2008-05-05,182.05,182.05,182.05,182.05,20
2008-05-12,180.00,193.95,173.10,193.95,231
2008-05-20,180.50,199.50,180.50,191.05,417
2008-05-26,185.00,197.75,178.00,186.00,527
2008-06-09,176.70,180.65,172.05,180.65,508
2008-06-16,180.00,197.00,171.05,180.00,1696
2008-06-23,171.05,171.50,162.55,171.50,629
2008-06-30,163.00,177.60,163.00,175.00,1805
2008-07-07,172.00,172.00,162.00,162.50,242
2008-07-14,170.00,172.00,157.05,165.05,181
2008-07-21,173.30,173.30,157.50,157.50,363
2008-07-28,157.50,165.35,150.05,158.60,405
2008-08-04,159.00,175.30,151.05,175.30,428
2008-08-18,175.10,182.00,150.10,170.30,664
2008-08-25,178.85,178.85,171.25,171.35,3
2008-09-01,163.00,163.00,163.00,163.00,57
2008-09-15,130.15,143.70,130.15,140.00,181
2008-09-22,140.05,145.30,136.10,145.20,47
2008-09-29,151.95,151.95,151.95,151.95,1
2008-11-03,144.35,144.35,144.35,144.35,2
2008-11-17,130.40,130.40,130.40,130.40,1
2008-12-08,130.40,130.40,130.40,130.40,0
2008-12-15,65.00,71.70,65.00,68.40,143
2008-12-22,68.40,68.40,68.40,68.40,0
2009-01-05,67.00,67.00,67.00,67.00,1
2009-01-12,70.00,70.00,70.00,70.00,50
2009-01-19,73.50,77.00,73.50,77.00,7
2009-02-09,80.85,80.85,80.85,80.85,1
2009-02-16,84.90,84.90,84.90,84.90,1
2009-03-16,85.00,85.00,85.00,85.00,130
2009-03-23,89.25,93.00,89.25,93.00,93
2009-03-30,97.65,101.80,88.45,90.00,275
2009-04-06,85.50,90.00,85.50,90.00,30
2009-04-13,85.50,86.00,85.50,86.00,310
2009-04-27,86.00,86.00,86.00,86.00,22
2009-05-18,90.30,90.30,86.00,87.90,35
2009-05-25,85.50,87.00,82.00,87.00,726
2009-06-01,90.00,94.50,90.00,94.50,32
2009-06-08,94.00,99.35,91.00,99.00,1128
2009-06-15,95.00,102.80,91.25,91.50,890
2009-06-22,96.00,96.00,95.00,95.00,112
2009-08-17,95.00,98.50,95.00,98.50,278
2009-08-24,100.00,107.00,94.00,107.00,5584
2009-08-31,110.00,118.00,110.00,117.20,544
2009-09-07,111.35,120.00,111.35,117.60,140
2009-09-14,117.60,123.00,110.00,111.00,615
2009-09-22,105.00,113.45,105.00,110.00,1442
2009-09-29,108.00,113.40,104.05,104.05,532
2009-10-05,99.30,109.95,99.30,102.05,3297
2009-10-12,102.55,107.60,102.50,107.60,334
2009-10-20,106.00,106.05,105.00,106.05,370
2009-10-26,102.55,102.55,97.45,97.45,917
2009-11-03,95.30,107.10,95.30,102.90,3783
2009-11-09,95.05,99.80,95.05,99.80,2
2009-11-16,104.80,110.00,98.00,102.05,681
2009-11-23,103.00,104.05,101.80,104.05,122
2009-11-30,100.60,105.00,100.00,105.00,530
2009-12-07,100.10,115.00,100.10,108.00,1374
2009-12-14,105.00,111.85,99.80,111.85,1363
2009-12-21,108.10,108.10,102.70,102.70,10
2010-01-04,118.95,124.90,118.95,124.90,155
2010-01-11,131.10,131.10,115.05,126.95,16430
2010-01-18,120.70,133.30,120.70,130.20,2967
2010-01-25,136.70,138.70,130.10,138.70,900
2010-02-01,142.30,142.30,127.05,138.30,400
2010-02-08,132.10,139.90,132.00,136.20,2482
2010-02-15,138.95,138.95,128.00,133.00,102
2010-06-07,134.10,134.10,134.10,134.10,2
2010-06-14,132.60,146.90,132.60,146.90,110
2010-06-21,146.90,154.00,137.15,137.15,2296
2010-07-05,153.80,154.00,140.30,149.95,534
2010-07-12,142.50,143.55,142.50,143.55,600
2010-07-19,150.70,154.35,139.65,146.65,428
2010-07-26,139.35,139.35,139.35,139.35,65
2010-08-02,146.35,154.35,133.35,147.05,1614
2010-08-09,153.80,169.00,153.80,168.50,1592
2010-08-16,162.25,169.95,154.15,167.95,3149
2010-08-23,161.00,167.95,158.00,165.70,8132
2010-08-30,168.00,173.90,153.60,153.60,119
2010-09-06,147.00,169.70,146.65,165.00,2544
2010-09-13,169.00,176.30,151.10,170.00,7393
2010-09-20,161.50,178.50,158.05,158.05,188
2010-09-27,158.05,158.05,158.05,158.05,0
2010-10-04,155.00,164.00,149.50,158.60,3650
2010-10-11,150.90,166.50,150.90,157.45,440
2010-10-18,150.10,157.65,150.10,157.65,15
2010-10-25,173.85,186.35,157.50,186.00,744
2010-11-01,195.00,195.00,167.15,180.00,631
2010-11-08,189.00,189.00,163.00,170.00,1118
2010-11-15,170.00,171.40,157.00,163.50,1325
2010-11-22,156.00,174.00,156.00,173.90,1156
2010-11-29,182.60,211.40,174.00,208.95,6506
2010-12-06,188.65,239.40,188.65,239.40,7534
2010-12-13,241.00,255.50,241.00,253.10,7297
2010-12-20,251.00,261.50,241.05,250.90,6262
2011-01-31,247.95,258.50,247.95,258.00,2737
2011-02-07,245.10,245.10,232.85,232.85,165
2011-02-14,243.95,244.50,243.95,244.50,301
2011-02-21,255.00,255.00,255.00,255.00,100
2011-03-07,234.80,234.80,193.10,193.10,2553
2011-03-14,193.00,193.10,175.75,191.00,1428
2011-03-21,199.00,200.50,162.50,168.45,905
2011-03-28,166.45,171.90,158.15,171.90,35
2011-04-04,167.00,179.95,163.30,172.00,181
2011-04-11,172.95,173.25,164.60,164.60,43
2011-04-18,172.00,179.00,156.80,156.80,117
2011-04-25,149.15,149.15,149.15,149.15,509
2011-05-02,152.00,159.65,145.50,145.50,91
2011-05-09,138.65,154.60,138.65,154.20,205
2011-05-16,160.00,160.00,152.00,152.00,2021
2011-05-23,159.60,159.60,144.40,144.50,2986
2011-05-30,151.75,151.75,151.00,151.75,105
2011-06-06,144.20,159.35,144.20,159.35,55
2011-06-13,167.35,175.75,161.00,161.00,39
2011-06-20,168.50,176.95,160.10,176.95,86
2011-06-27,168.50,168.50,145.25,159.90,206
2011-07-04,167.90,167.90,167.10,167.10,20
2011-07-11,170.00,187.45,170.00,187.45,262
2011-07-18,196.85,196.85,170.00,176.70,1027
2011-07-25,167.90,180.30,167.90,177.00,460
2011-08-01,169.05,176.00,150.95,150.95,928
2011-08-08,158.50,168.85,143.40,168.85,139
2011-08-16,160.45,173.15,160.45,170.00,768
2011-08-22,175.00,175.00,175.00,175.00,1
2011-08-29,177.90,178.00,166.25,174.30,76
2011-09-05,174.35,174.35,174.35,174.35,1
2011-09-12,157.40,157.40,157.40,157.40,10
2011-09-19,165.30,165.30,150.00,160.00,1100
2011-09-26,160.00,160.00,160.00,160.00,0
2011-10-03,160.00,160.00,160.00,160.00,0
2011-10-10,160.00,160.00,160.00,160.00,0
2011-10-17,160.00,180.00,154.45,154.45,8
2011-10-31,146.75,150.10,142.50,142.50,34
2011-11-14,149.65,157.15,141.55,141.55,399
2011-11-21,148.65,148.65,148.65,148.65,19
2011-11-28,134.20,134.20,127.50,127.50,157
2011-12-12,125.00,125.00,121.15,121.15,595
2011-12-19,127.00,138.00,120.65,138.00,277
2011-12-26,139.95,144.90,124.60,143.95,465
2012-01-02,145.00,145.00,140.00,140.00,24
2012-01-16,131.05,131.05,124.50,124.50,79
2012-01-23,118.30,130.70,118.30,124.55,31
2012-01-30,118.35,118.35,118.35,118.35,75
2012-02-06,130.45,130.45,130.45,130.45,10
2012-02-13,129.00,129.00,122.80,128.00,117
2012-02-21,122.00,122.00,119.00,120.10,110
