Date,Open,High,Low,Close,Volume
2011-09-05,82.57,108.67,31.54,34.76,80949709
2011-09-12,33.65,34.23,26.47,27.00,4709899
2011-09-19,25.76,27.00,22.87,22.87,1556174
2011-09-26,21.76,22.25,19.20,19.20,942694
2011-10-03,18.33,18.58,16.02,17.30,645254
2011-10-10,18.17,22.05,17.67,20.60,869282
2011-10-17,20.69,21.02,17.67,17.88,485070
2011-10-24,17.92,18.41,16.56,18.41,264888
2011-10-31,18.87,19.41,17.42,17.84,418041
2011-11-08,17.46,18.74,16.97,18.50,503132
2011-11-14,18.74,19.78,15.11,15.57,536030
2011-11-21,15.61,15.94,12.47,13.79,411412
2011-11-28,14.04,15.36,13.79,14.04,222732
2011-12-05,13.62,14.45,13.13,13.29,143498
2011-12-12,13.29,13.71,11.31,11.60,195309
2011-12-19,11.48,13.21,10.78,12.92,381637
2011-12-26,12.80,13.13,10.32,10.45,406819
2012-01-02,10.45,11.40,10.28,11.15,147639
2012-01-09,11.56,12.63,10.98,12.30,214793
2012-01-16,12.26,12.59,11.23,11.27,215253
2012-01-23,11.48,12.30,11.15,12.01,166888
2012-01-30,11.97,12.14,11.23,11.56,180503
2012-02-06,11.97,17.71,11.35,17.71,1786991
2012-02-13,18.62,23.49,17.88,20.27,2286588
2012-02-21,19.28,21.26,16.56,16.56,632336
2012-02-27,15.73,17.34,14.95,15.98,414201
2012-03-05,15.69,15.81,13.87,14.57,80268
2012-03-12,14.86,16.72,14.62,14.82,103324
2012-03-19,14.62,15.28,13.29,13.96,77270
2012-03-26,14.24,14.24,11.97,13.50,119565
2012-04-02,13.96,15.44,13.54,15.07,56974
2012-04-09,15.24,15.24,13.87,14.37,55168
2012-04-16,14.04,14.86,13.29,14.00,58662
2012-04-23,14.53,14.57,12.72,12.96,49165
2012-04-30,12.80,14.04,12.59,13.17,54359
2012-05-07,12.80,13.58,12.39,12.80,88492
2012-05-14,12.39,12.92,11.77,12.30,47995
2012-05-21,12.34,12.92,11.97,12.68,49974
2012-05-28,12.39,13.09,12.10,12.68,70425
2012-06-04,12.59,12.76,11.97,12.06,81009
2012-06-11,12.39,12.80,11.97,12.59,51989
2012-06-18,12.39,12.88,12.01,12.63,52614
2012-06-25,13.09,13.09,12.06,12.80,86749
2012-07-02,12.39,15.61,12.39,14.78,317670
2012-07-09,15.11,20.07,14.90,18.17,886505
2012-07-16,17.26,17.26,14.29,15.65,369271
2012-07-23,15.36,17.84,14.99,15.15,534103
2012-07-30,15.15,15.77,14.29,15.03,303007
2012-08-06,15.28,15.28,14.29,14.45,156954
2012-08-13,14.70,15.11,14.04,14.41,130006
2012-08-21,14.45,14.74,13.21,13.29,124761
2012-08-27,13.13,14.45,12.51,13.46,144548
2012-09-03,14.08,14.45,13.21,14.12,108182
2012-09-10,14.45,16.51,13.75,14.99,477271
2012-09-17,15.03,15.24,14.24,14.82,151948
2012-09-24,15.03,15.85,14.53,15.11,175920
2012-10-01,15.36,16.10,14.53,14.99,166463
2012-10-08,15.07,15.36,14.37,14.45,129323
2012-10-15,14.53,15.36,13.87,14.53,202394
2012-10-22,14.95,15.24,14.37,14.57,152156
2012-10-29,14.37,15.03,14.08,14.08,104223
2012-11-05,14.08,20.97,13.79,17.63,1640380
2012-11-12,17.84,20.81,17.84,18.87,774461
2012-11-19,18.87,20.23,16.76,19.41,744087
2012-11-26,19.28,20.07,17.34,18.04,480183
2012-12-03,18.25,18.29,17.34,17.96,127477
2012-12-10,17.59,18.13,16.56,16.72,83368
2012-12-17,16.80,18.46,16.43,17.51,84022
2012-12-24,18.50,18.50,16.76,17.34,72067
2012-12-31,17.71,18.95,17.18,18.25,118653
2013-01-07,18.33,18.58,16.93,16.93,91657
2013-01-14,17.75,17.92,16.43,17.01,46232
2013-01-21,17.55,17.55,14.86,15.11,64164
2013-01-28,15.48,16.14,14.95,15.61,47485
2013-02-04,15.69,16.23,14.74,14.86,51862
