Date,Open,High,Low,Close,Volume
2007-08-06,27.35,30.44,24.39,27.66,299449
2007-08-13,26.64,28.01,24.26,24.66,25728
2007-08-20,27.13,27.13,22.50,24.17,25217
2007-08-27,25.54,26.47,24.39,25.54,12979
2007-09-03,25.14,29.12,24.44,26.03,31807
2007-09-10,26.47,28.19,23.65,25.28,26587
2007-09-17,24.79,26.38,24.09,25.06,35621
2007-09-24,25.94,27.31,21.70,25.28,348729
2007-10-01,23.42,26.69,23.38,23.65,137559
2007-10-08,23.38,24.70,19.45,21.70,105106
2007-10-15,20.82,22.28,18.97,20.56,55004
2007-10-22,19.59,21.17,19.15,20.25,80614
2007-10-29,21.17,22.01,19.15,19.63,92904
2007-11-05,15.93,20.60,15.93,18.62,123670
2007-11-12,18.53,23.16,17.73,23.16,362883
2007-11-19,24.70,26.25,19.63,21.09,302778
2007-11-26,22.50,22.94,20.82,22.28,72595
2007-12-03,22.90,26.03,21.35,24.00,168184
2007-12-10,26.29,33.53,22.54,32.60,989694
2007-12-17,34.41,34.41,27.57,29.25,567348
2007-12-24,30.44,31.72,28.32,29.95,326248
2007-12-31,31.28,36.53,29.42,31.81,1089700
2008-01-07,31.76,32.64,25.63,26.60,481816
2008-01-14,27.35,30.00,22.98,24.84,215067
2008-01-21,26.91,28.19,14.38,21.13,214920
2008-01-28,20.29,21.57,17.65,18.53,134740
2008-02-04,21.92,21.92,18.97,19.37,222492
2008-02-11,19.41,20.29,14.20,18.48,186234
2008-02-18,20.42,20.42,17.34,17.87,109396
2008-02-25,18.13,18.53,14.56,17.87,36943
2008-03-03,17.65,17.65,15.00,15.44,46141
2008-03-10,17.20,17.29,14.03,14.47,101212
2008-03-17,14.91,15.22,11.91,13.10,38456
2008-03-24,12.88,14.78,11.25,13.90,141349
2008-03-31,14.56,18.48,13.68,14.95,97132
2008-04-07,15.09,18.53,13.90,15.84,157581
2008-04-15,16.37,18.75,15.53,17.16,104057
2008-04-21,18.31,19.32,16.85,16.98,217586
2008-04-28,17.56,18.48,16.54,16.81,38936
2008-05-05,17.20,20.20,15.44,15.62,76344
2008-05-12,17.56,18.48,14.60,16.90,237739
2008-05-20,19.41,19.41,15.53,16.59,352949
2008-05-26,16.23,17.47,15.18,15.93,147918
2008-06-02,16.50,16.50,14.34,14.43,116865
2008-06-09,15.44,16.59,11.03,14.12,107933
2008-06-16,16.50,16.50,13.28,13.63,62402
2008-06-23,14.03,14.12,11.73,12.75,347367
2008-06-30,12.35,12.79,9.88,11.47,97948
2008-07-07,11.47,13.01,11.12,12.40,26423
2008-07-14,12.31,13.23,11.56,12.75,33588
2008-07-21,12.75,14.12,12.35,13.32,25096
2008-07-28,13.32,15.44,13.32,14.65,54398
2008-08-04,14.82,17.56,14.82,16.76,88062
2008-08-11,17.56,23.47,16.81,23.25,844953
2008-08-18,22.94,28.01,21.35,24.26,3286746
2008-08-25,24.26,28.59,23.42,25.41,1312371
2008-09-01,25.14,25.98,21.66,22.50,504429
2008-09-08,24.22,26.03,20.51,21.00,411884
2008-09-15,18.62,18.62,15.66,16.50,227765
2008-09-22,17.34,18.79,16.76,17.47,154534
2008-09-29,17.47,17.47,15.18,15.18,53209
2008-10-06,14.91,15.13,12.44,12.44,12012
2008-10-13,12.44,14.43,11.82,13.41,156477
2008-10-20,13.68,14.38,13.06,13.68,96534
