Date,Open,High,Low,Close,Volume
2022-11-28,2.49,3.09,2.49,3.08,3329253
2022-12-05,3.23,3.32,2.81,3.19,3554608
2022-12-12,3.05,3.69,3.05,3.48,5188758
2022-12-19,3.55,4.03,3.35,3.72,3738863
2022-12-26,3.80,4.46,3.64,4.33,2669465
2023-01-02,4.52,5.51,4.39,5.51,3856544
2023-01-09,5.77,5.78,4.74,5.50,6655322
2023-01-16,5.69,7.01,5.50,7.01,7439386
2023-01-23,7.02,7.07,6.33,6.78,7141057
2023-01-30,6.91,8.51,6.71,8.32,5886333
2023-02-06,8.22,8.68,7.16,8.41,6864692
2023-02-13,8.62,8.62,7.74,8.47,3097335
2023-02-20,8.77,10.80,8.71,10.80,11053127
2023-02-27,10.80,11.89,9.98,9.98,6928938
2023-03-06,9.49,9.49,8.18,8.18,1131219
2023-03-13,7.79,7.79,6.80,7.79,7415261
2023-03-20,7.79,8.00,6.58,6.58,3073869
2023-03-27,6.26,6.26,5.38,5.38,233297
2023-04-03,5.13,6.09,5.13,5.91,2183700
2023-04-10,5.95,5.95,5.34,5.45,1298474
2023-04-17,5.27,5.52,4.81,5.42,977000
2023-04-24,5.42,5.56,4.67,5.34,976303
2023-05-02,5.34,5.38,4.85,5.03,606235
2023-05-08,4.99,5.13,4.92,4.96,300535
2023-05-15,5.06,5.17,4.78,4.96,510740
2023-05-22,5.06,5.20,4.81,4.99,1424494
2023-05-29,5.06,5.06,4.14,4.14,3194566
2023-06-05,4.04,4.28,3.75,4.28,2801187
2023-06-12,4.46,4.46,3.89,4.14,2247422
2023-06-19,4.32,4.53,4.07,4.11,2605146
2023-06-26,4.18,4.25,3.82,3.96,1853557
2023-07-03,4.00,4.00,3.47,3.50,4220410
2023-07-10,3.47,3.65,2.90,3.04,3514826
2023-07-17,3.04,3.04,2.58,2.65,5465392
2023-07-24,2.69,2.73,2.34,2.58,6808092
2023-07-31,2.58,2.58,2.30,2.30,9752907
2023-08-07,2.30,2.30,1.84,1.91,8181322
2023-08-14,1.91,1.91,1.73,1.91,3471242
2023-08-21,1.98,2.23,1.98,2.19,9722321
2023-08-28,2.19,2.19,2.12,2.16,2185124
2023-09-04,2.12,2.23,2.12,2.16,1463020
2023-09-11,2.19,2.19,2.09,2.09,795095
2023-09-18,2.09,2.16,2.05,2.16,561192
2023-09-25,2.19,2.19,2.12,2.12,979727
2023-10-03,2.16,2.44,2.16,2.27,7416614
2023-10-09,2.30,2.62,2.27,2.51,16381544
2023-10-16,2.58,2.73,2.48,2.55,6788200
2023-10-23,2.62,2.62,2.16,2.37,2656012
2023-10-30,2.44,2.48,2.30,2.41,1839927
2023-11-06,2.44,2.44,2.30,2.44,2972602
2023-11-13,2.48,2.73,2.48,2.65,4927678
2023-11-20,2.69,3.01,2.69,2.83,6069828
2023-11-28,2.87,2.87,2.58,2.69,3418360
2023-12-04,2.69,2.76,2.51,2.69,4047795
2023-12-11,2.69,2.87,2.65,2.80,5859818
2023-12-18,2.83,2.83,2.51,2.73,4317736
2023-12-26,2.76,2.83,2.69,2.69,2811213
2024-01-01,2.73,3.19,2.65,3.11,8952126
2024-01-08,3.22,3.26,3.04,3.04,5032783
2024-01-15,3.01,3.01,2.83,2.83,1070764
2024-01-23,2.80,2.80,2.73,2.73,622394
2024-01-29,2.73,2.73,2.58,2.69,1663645
2024-02-05,2.73,2.87,2.73,2.87,1189380
2024-02-12,2.87,2.87,2.69,2.69,1431586
2024-02-19,2.80,3.33,2.80,3.11,7745300
2024-02-26,3.01,3.96,3.01,3.96,9131267
2024-03-04,3.89,3.89,3.68,3.68,1318270
2024-03-11,3.61,3.61,3.33,3.33,300356
2024-03-18,3.26,3.26,3.08,3.08,305190
2024-03-26,3.04,3.04,2.97,2.97,144592
2024-04-01,2.94,3.01,2.87,3.01,2237517
2024-04-08,3.11,3.26,2.76,2.83,5160312
2024-04-15,2.83,3.04,2.69,2.94,2769733
2024-04-22,2.97,3.04,2.87,2.94,3675319
2024-04-29,2.97,3.40,2.94,3.40,4420494
2024-05-06,3.54,3.54,3.08,3.26,8986011
2024-05-13,3.33,3.40,3.04,3.19,4245426
2024-05-21,3.19,3.22,2.94,2.97,2720081
2024-05-27,3.01,3.11,2.83,3.11,3519822
2024-06-03,3.26,3.29,2.83,3.19,5824672
2024-06-10,3.29,3.34,3.11,3.14,4249384
2024-06-18,3.18,3.21,3.07,3.13,2879168
2024-06-24,3.16,3.16,2.95,3.06,2436730
2024-07-01,3.10,3.21,3.07,3.12,3521784
2024-07-08,3.17,3.17,2.91,2.97,2915235
2024-07-15,3.02,3.07,2.87,2.88,2505463
2024-07-22,2.92,2.99,2.81,2.97,2735369
2024-07-29,2.99,3.04,2.94,2.99,2393789
2024-08-05,2.98,3.47,2.81,3.26,8859844
2024-08-12,3.49,4.92,3.16,4.92,19766321
2024-08-19,5.13,5.95,5.05,5.09,9914603
2024-08-26,4.83,4.83,4.32,4.32,5259803
2024-09-02,4.10,4.53,3.95,4.23,5397614
2024-09-09,4.29,4.72,4.06,4.52,5460723
2024-09-16,4.61,4.65,4.00,4.18,3807210
2024-09-23,4.18,4.27,3.33,3.33,3834414
2024-09-30,3.16,3.16,2.70,2.70,3670750
2024-10-07,2.56,2.56,2.07,2.07,6419002
2024-10-14,1.96,2.21,1.84,2.18,75481777
2024-10-21,2.21,2.25,1.70,1.83,21948377
2024-10-28,1.85,1.89,1.61,1.87,17806090
2024-11-04,1.94,1.95,1.78,1.81,10152260
2024-11-11,1.83,1.90,1.76,1.85,9342211
2024-11-18,1.84,1.84,1.67,1.75,4617307
2024-11-25,1.79,1.90,1.66,1.90,8663229
2024-12-02,1.99,1.99,1.79,1.90,12643346
2024-12-09,1.95,2.10,1.87,2.08,17243254
2024-12-16,2.14,2.14,1.91,1.96,8676732
2024-12-23,2.00,2.05,1.76,1.76,11134367
2024-12-30,1.75,1.89,1.67,1.84,5989659
2025-01-06,1.81,1.85,1.67,1.70,3629218
2025-01-13,1.70,1.79,1.57,1.70,3606868
2025-01-20,1.73,1.78,1.61,1.69,3273364
2025-01-27,1.69,1.71,1.58,1.62,3554772
2025-02-03,1.62,1.64,1.54,1.55,3182663
2025-02-10,1.55,1.56,1.33,1.35,5111765
2025-02-17,1.35,1.41,1.21,1.33,7947281
2025-02-24,1.26,1.32,1.23,1.29,3699983
2025-03-03,1.31,1.47,1.25,1.46,3097868
2025-03-10,1.50,1.54,1.42,1.42,2776235
2025-03-17,1.42,1.42,1.32,1.32,3073147
2025-03-24,1.32,1.33,1.20,1.20,4265729
2025-04-01,1.21,1.28,1.21,1.28,472044
2025-04-07,1.25,1.27,1.25,1.26,1322711
2025-04-15,1.28,1.32,1.28,1.32,502649
2025-04-21,1.36,1.61,1.35,1.53,4492766
2025-04-28,1.53,1.53,1.35,1.43,2151721
2025-05-05,1.45,1.46,1.29,1.32,1989852
2025-05-12,1.36,1.64,1.36,1.62,3290958
2025-05-19,1.62,1.62,1.51,1.51,1404621
2025-05-26,1.51,1.51,1.42,1.42,1055775
2025-06-02,1.42,1.45,1.42,1.44,680408
2025-06-09,1.44,1.44,1.39,1.39,1341548
2025-06-16,1.38,1.45,1.37,1.45,1232516
2025-06-23,1.42,1.45,1.36,1.41,2296860
2025-06-30,1.41,1.43,1.30,1.34,3157797
2025-07-07,1.38,1.39,1.32,1.36,1928509
2025-07-14,1.36,1.40,1.33,1.36,1589175
2025-07-21,1.38,1.38,1.27,1.28,2091610
2025-07-28,1.31,1.33,1.25,1.25,2462919
2025-08-04,1.25,1.42,1.25,1.31,3934649
2025-08-11,1.31,1.33,1.27,1.30,1697190
2025-08-18,1.31,1.36,1.24,1.31,3148917
2025-08-25,1.31,1.40,1.28,1.28,1080037
2025-09-01,1.28,1.42,1.23,1.31,3196119
2025-09-08,1.33,1.40,1.30,1.32,2252757
2025-09-15,1.32,1.42,1.32,1.35,1874212
2025-09-22,1.35,1.38,1.23,1.29,4823962
2025-09-29,1.31,1.31,1.24,1.27,2247731
2025-10-06,1.29,1.29,1.22,1.26,2793296
2025-10-13,1.25,1.37,1.22,1.23,1876643
2025-10-20,1.23,1.28,1.23,1.23,1360261
2025-10-27,1.23,1.26,1.23,1.24,1366547
2025-11-03,1.25,1.26,1.21,1.23,1126374
2025-11-10,1.25,1.26,1.20,1.21,2004728
2025-11-17,1.22,1.35,1.19,1.33,5798517
2025-11-24,1.33,1.37,1.25,1.32,2926318
2025-12-01,1.30,1.32,1.22,1.24,2817967
2025-12-08,1.26,1.53,1.20,1.28,9083676
2025-12-15,1.32,1.32,1.21,1.23,1610490
2025-12-22,1.25,1.44,1.20,1.27,6113683
2025-12-29,1.24,1.30,1.23,1.26,1592787
2026-01-05,1.26,1.28,1.21,1.22,1626432
2026-01-12,1.22,1.24,1.18,1.20,1597177
2026-01-19,1.21,1.23,1.15,1.18,3042566
2026-01-27,1.18,1.19,0.94,1.03,3342482
2026-02-02,1.01,1.38,1.00,1.23,5624599
2026-02-09,1.25,1.27,1.17,1.20,1643279
2026-02-16,1.18,1.20,1.11,1.13,1800274
2026-02-23,1.13,1.17,1.02,1.07,1654550
2026-03-02,1.05,1.11,1.00,1.04,4088558
2026-03-09,1.04,1.24,0.99,1.18,4360041
2026-03-16,1.22,1.22,1.05,1.07,1490080
2026-03-23,1.07,1.10,1.01,1.04,5134741
2026-03-30,1.04,1.07,0.95,1.02,1843702
2026-04-06,1.04,1.25,1.03,1.22,3117318
2026-04-13,1.22,1.25,1.01,1.21,1323522
2026-04-20,1.21,1.23,1.16,1.18,1212315
