Date,Open,High,Low,Close,Volume
2017-07-24,2.50,2.89,2.49,2.49,114249000
2017-07-31,2.36,2.57,2.33,2.53,107877600
2017-08-07,2.54,2.62,2.14,2.17,177943300
2017-08-14,2.20,2.33,2.06,2.09,60020900
2017-08-21,2.09,2.17,1.98,2.01,31180100
2017-08-28,2.01,2.30,2.01,2.24,45535300
2017-09-04,2.25,2.79,2.22,2.59,278574200
2017-09-11,2.61,2.85,2.53,2.83,212710800
2017-09-18,2.86,3.34,2.84,2.87,415307500
2017-09-25,2.90,2.90,2.53,2.65,80769300
2017-10-03,2.69,2.95,2.61,2.90,57483600
2017-10-09,2.96,2.97,2.68,2.85,53641900
2017-10-16,2.85,2.94,2.77,2.90,24225000
2017-10-23,2.85,2.96,2.79,2.82,31500400
2017-10-30,2.91,3.05,2.69,2.99,77604600
2017-11-06,2.99,3.12,2.84,2.91,33853100
2017-11-13,2.98,3.31,2.65,2.73,37601400
2017-11-20,2.70,2.92,2.66,2.86,23794200
2017-11-27,2.80,2.88,2.73,2.74,10962700
2017-12-04,2.78,2.82,2.64,2.75,7787700
2017-12-11,2.80,2.97,2.76,2.81,23768200
2017-12-18,2.81,2.97,2.71,2.95,16044700
2017-12-26,3.00,3.15,2.91,3.02,30469600
2018-01-01,3.16,3.45,3.13,3.35,113449500
2018-01-08,3.38,3.45,3.20,3.22,17412000
2018-01-15,3.23,3.27,2.93,3.09,16225800
2018-01-22,3.10,3.28,3.05,3.10,20265100
2018-01-29,3.10,3.17,2.76,2.77,14646300
2018-02-05,2.77,3.32,2.60,3.26,71996200
2018-02-12,3.29,3.35,3.01,3.11,25031100
2018-02-19,3.12,3.26,3.02,3.22,30088200
2018-02-26,3.23,3.67,3.23,3.54,81363000
2018-03-05,3.48,3.63,3.10,3.41,29601100
2018-03-12,3.44,3.50,3.25,3.27,7366500
2018-03-19,3.26,3.33,3.13,3.23,17895200
2018-03-26,3.26,3.38,3.16,3.32,9352000
2018-04-02,3.35,3.62,3.32,3.46,15755300
2018-04-09,3.50,3.53,3.40,3.43,4686400
2018-04-16,3.43,3.64,3.33,3.57,8713600
2018-04-23,3.60,4.00,3.55,3.89,84526800
2018-04-30,3.95,4.08,3.75,3.80,13421600
2018-05-07,3.86,3.91,3.68,3.72,11667600
2018-05-14,3.67,3.99,3.67,3.76,22419600
2018-05-21,3.79,3.83,3.27,3.48,20744300
2018-05-28,3.48,3.60,3.25,3.37,6933100
2018-06-04,3.42,3.54,3.10,3.37,15140500
2018-06-11,3.43,3.45,3.25,3.30,5491700
2018-06-18,3.30,3.36,3.00,3.25,12017500
2018-06-25,3.24,3.39,3.12,3.21,6800300
2018-07-02,3.24,3.24,3.15,3.21,2221500
2018-07-09,3.20,3.37,3.12,3.23,3952600
2018-07-16,3.25,3.27,2.92,3.04,6475200
2018-07-23,3.07,3.08,2.82,3.04,4739900
2018-07-30,3.09,3.19,2.99,3.13,2585500
2018-08-06,3.13,3.18,3.00,3.03,2021200
2018-08-13,3.07,3.27,2.94,3.10,6259200
2018-08-20,3.20,3.20,3.03,3.08,5219000
2018-08-27,3.12,3.12,2.85,2.90,6094900
2018-09-03,2.85,3.07,2.85,3.05,17461800
2018-09-10,3.04,3.09,2.90,3.00,25465200
2018-09-17,2.96,3.02,2.71,2.77,19726500
2018-09-24,2.74,2.93,2.10,2.25,11462000
2018-10-01,2.11,2.48,1.92,2.12,17907400
2018-10-08,2.13,2.29,1.97,2.10,12552400
2018-10-15,2.12,2.17,2.07,2.10,6622100
2018-10-22,2.10,2.29,2.04,2.10,6251100
2018-10-29,2.09,2.44,2.05,2.39,16368500
2018-11-05,2.43,2.69,2.36,2.62,15412900
2018-11-12,2.61,2.61,2.40,2.53,11206200
2018-11-19,2.54,2.54,2.35,2.45,6815000
2018-11-26,2.40,2.46,2.25,2.28,3207100
2018-12-03,2.25,2.40,2.21,2.32,2943200
