Date,Open,High,Low,Close,Volume
2003-05-26,6.68,7.62,6.68,7.45,14489556
2003-06-02,7.58,7.87,7.33,7.40,9769475
2003-06-09,7.50,8.12,7.45,7.49,9518862
2003-06-16,7.48,8.08,7.38,7.95,7658446
2003-06-23,7.98,8.14,7.70,7.96,7543978
2003-06-30,8.04,9.87,7.92,9.02,30475900
2003-07-07,9.06,9.28,8.50,8.89,7262730
2003-07-14,8.92,9.32,8.28,8.56,7184544
2003-07-21,8.72,9.15,8.33,9.04,7819119
2003-07-28,9.14,10.00,9.00,9.48,14415054
2003-08-04,9.52,10.83,9.43,10.54,19640164
2003-08-11,10.54,11.38,10.13,11.11,16269897
2003-08-18,11.42,11.48,10.67,10.83,9586584
2003-08-25,10.85,11.42,10.00,10.80,9006513
2003-09-01,11.42,11.42,10.33,10.48,5173630
2003-09-08,10.53,10.71,10.00,10.03,5990232
2003-09-15,9.50,10.33,8.75,9.80,15173792
2003-09-22,9.93,10.17,9.55,10.05,4910327
2003-09-29,10.16,10.33,9.87,10.22,3144272
2003-10-06,10.33,10.33,9.68,9.86,5342991
2003-10-13,9.96,10.65,9.78,10.28,8359146
2003-10-20,10.38,10.78,9.95,10.33,9185378
2003-10-27,10.50,11.10,10.43,10.78,9208754
2003-11-03,10.88,12.42,10.78,12.10,23583914
2003-11-10,12.00,12.57,11.43,11.52,8655077
2003-11-17,11.97,12.08,11.02,11.42,5730307
2003-11-24,11.48,11.77,11.03,11.32,3468967
2003-12-01,11.33,12.67,11.33,12.15,13762725
2003-12-08,12.27,13.57,12.25,12.73,15685128
2003-12-15,12.87,15.32,12.86,15.13,35295286
2003-12-22,15.27,15.73,14.50,15.44,18516057
2003-12-29,15.50,15.89,14.53,15.79,15557904
2004-01-05,16.17,16.30,14.83,15.15,11938398
2004-01-12,15.17,16.17,15.03,15.88,13448099
2004-01-19,16.17,16.17,13.67,14.80,9093369
2004-01-27,14.87,15.48,14.00,14.07,6506853
2004-02-03,14.18,14.52,13.38,13.88,4842264
2004-02-09,13.98,14.64,13.83,14.20,3572712
2004-02-16,14.33,14.58,13.71,13.78,4718310
2004-02-23,13.67,13.91,12.99,13.48,4434272
2004-03-01,13.52,14.17,13.01,13.41,4048480
2004-03-08,13.41,13.53,12.34,12.65,3924808
2004-03-15,12.92,12.92,11.33,11.65,4855194
2004-03-22,11.58,12.82,11.54,12.55,6289685
2004-03-29,12.67,13.50,12.54,12.84,3529950
2004-04-05,13.02,13.13,12.17,12.28,2557895
2004-04-12,12.45,13.42,12.17,12.95,5171836
2004-04-19,14.70,14.70,13.01,13.13,6263483
2004-04-26,13.17,14.08,12.37,13.48,6433294
2004-05-03,13.55,15.12,13.18,13.76,19939400
2004-05-10,13.60,13.98,12.21,12.69,7518910
2004-05-17,12.00,13.17,10.16,12.59,9070359
2004-05-24,12.65,12.99,12.04,12.27,4902120
2004-05-31,12.33,12.50,11.19,11.95,4886184
2004-06-07,12.33,14.19,12.31,13.87,14011046
2004-06-14,13.83,13.92,11.01,11.38,22204119
2004-06-21,11.25,11.48,10.00,10.16,7467887
2004-06-28,10.29,10.89,10.18,10.62,5997084
2004-07-05,10.80,11.53,10.23,11.45,7509886
2004-07-12,11.62,12.00,11.00,11.57,8292361
2004-07-19,11.59,12.40,11.35,11.63,16290291
2004-07-26,11.75,12.17,11.30,11.39,11026091
2004-08-02,11.48,12.18,10.83,11.73,13044235
2004-08-09,11.74,11.82,11.03,11.08,8370804
2004-08-16,11.01,11.62,10.99,11.36,5595944
2004-08-23,11.44,11.78,11.04,11.34,6427576
2004-08-30,11.41,11.88,11.32,11.42,6511545
2004-09-06,11.58,12.30,11.42,12.21,14129599
2004-09-13,12.32,12.38,11.86,12.19,11916288
2004-09-20,12.31,12.57,12.13,12.26,7997744
2004-09-27,12.48,12.64,11.75,12.03,6606213
2004-10-04,12.21,12.75,12.17,12.37,6970591
2004-10-11,12.58,12.63,11.85,11.96,2528525
2004-10-18,12.14,12.68,11.98,12.25,5132986
2004-10-25,11.83,13.58,11.83,13.44,16461278
2004-11-01,13.50,15.53,12.14,15.11,27779177
2004-11-08,15.13,15.13,13.93,14.58,6716456
2004-11-16,14.58,14.78,13.68,13.79,4083382
2004-11-22,13.98,15.17,13.36,14.83,9162284
2004-11-29,15.00,15.67,14.34,14.70,14694011
2004-12-06,14.86,14.92,13.79,14.32,9640626
2004-12-13,13.70,14.42,13.70,14.03,8690855
2004-12-20,14.08,14.42,13.96,14.18,6904004
2004-12-27,14.21,16.00,14.00,15.60,24413494
2005-01-03,15.80,15.83,14.00,14.96,13381295
2005-01-10,15.13,15.42,14.33,14.71,8181091
2005-01-17,14.92,15.00,13.52,14.71,11209228
2005-01-24,14.71,17.88,14.58,16.29,32610113
2005-01-31,16.42,18.08,16.02,16.98,24440926
2005-02-07,17.45,18.13,16.83,17.43,13491875
2005-02-14,17.67,18.32,17.10,17.63,13479617
2005-02-21,17.82,19.58,17.33,19.38,15448933
2005-02-28,19.60,20.83,18.75,20.31,9973306
2005-03-07,24.17,24.17,19.18,19.93,15799733
2005-03-14,20.11,20.60,19.26,19.83,7472339
2005-03-21,20.17,20.17,18.02,18.34,4991837
2005-03-28,18.33,18.94,17.52,18.38,11694248
2005-04-04,18.83,19.33,18.17,18.66,13342835
2005-04-11,18.67,20.16,18.48,19.05,6203129
2005-04-18,18.87,20.08,18.67,18.95,4678183
2005-04-25,19.12,20.10,18.53,19.38,11201830
2005-05-02,19.38,20.75,19.38,20.53,17166790
2005-05-09,21.42,21.42,20.33,20.83,5628302
2005-05-16,20.98,20.98,19.83,20.63,2746714
2005-05-23,20.33,21.83,20.01,21.07,6314542
2005-05-30,21.12,22.17,21.08,21.55,4093840
2005-06-06,22.28,23.30,20.00,21.48,6841178
2005-06-13,21.67,22.29,21.08,21.66,6345076
2005-06-20,21.73,22.00,20.83,21.73,5612090
2005-06-27,21.67,22.80,21.08,22.01,20913754
2005-07-04,22.17,23.08,21.75,22.63,12548217
2005-07-11,22.68,27.00,21.11,23.49,27366829
2005-07-18,23.81,26.67,22.11,25.05,23923254
2005-07-25,25.17,25.95,24.01,24.23,20314140
2005-08-01,24.64,25.98,23.02,25.19,16337324
2005-08-08,25.48,26.48,24.21,26.27,13635328
2005-08-16,26.48,26.67,25.00,25.06,12352552
2005-08-22,25.17,25.83,23.36,25.00,12657177
2005-08-29,25.17,26.33,23.67,25.90,9880613
2005-09-05,26.13,26.58,25.42,26.38,6818390
2005-09-12,26.66,28.25,25.83,27.71,14846908
2005-09-19,27.43,27.67,24.88,25.13,8905654
2005-09-26,26.66,27.72,25.47,27.20,11226730
2005-10-03,28.23,29.08,26.88,27.96,10652149
2005-10-10,28.23,28.50,26.78,27.39,7275474
2005-10-17,27.52,31.57,27.08,29.04,54514318
2005-10-24,29.33,29.74,26.35,26.48,35698670
2005-10-31,26.60,28.92,26.33,27.75,8537033
2005-11-07,28.03,28.45,27.05,27.53,12603219
2005-11-14,27.70,29.80,27.33,28.88,19426229
2005-11-21,28.96,29.30,27.84,29.13,16131165
2005-11-28,29.25,30.83,28.42,29.53,21928444
2005-12-05,29.50,32.42,28.67,31.58,29678696
2005-12-12,31.83,32.82,30.49,31.54,19308168
2005-12-19,31.67,33.67,31.53,33.45,22501166
2005-12-26,33.60,35.35,31.83,35.15,18521613
2006-01-02,35.17,36.20,34.11,35.70,28025470
2006-01-09,36.00,37.67,35.75,36.94,22805934
2006-01-16,36.83,39.97,35.43,36.40,25335179
2006-01-23,36.50,37.48,35.22,36.83,14894794
2006-01-30,36.83,40.03,36.50,37.87,21313456
2006-02-06,38.00,40.00,37.50,38.53,12236303
2006-02-13,38.53,38.75,36.05,36.62,23225560
2006-02-20,36.67,38.45,33.88,37.48,17983038
2006-02-27,37.33,39.50,36.17,38.87,16583410
2006-03-06,38.83,39.55,36.67,37.77,18584469
2006-03-13,38.33,41.33,37.83,40.23,24651597
2006-03-20,40.87,41.05,37.77,40.25,21604770
2006-03-27,40.83,41.97,39.57,41.33,13377482
2006-04-03,41.63,45.00,41.00,42.92,17393463
2006-04-10,43.20,44.27,39.00,42.62,11393850
2006-04-17,43.00,45.00,42.35,44.37,12280970
2006-04-24,44.17,53.47,42.00,51.95,33149246
2006-05-02,53.33,54.30,49.08,52.05,13730484
2006-05-08,52.05,57.93,50.72,56.87,19610920
2006-05-15,57.67,57.78,44.05,44.85,41262844
2006-05-22,45.85,50.67,35.70,50.02,31735134
2006-05-29,50.73,51.67,40.68,43.17,29405997
2006-06-05,44.82,45.25,36.70,41.47,28478006
2006-06-12,41.67,45.33,37.70,42.87,25525174
2006-06-19,42.67,45.08,41.33,44.95,13491557
2006-06-26,44.67,48.80,42.12,47.43,20150620
2006-07-03,47.93,48.63,45.00,45.72,11672369
2006-07-10,45.75,50.50,45.53,49.03,16384685
2006-07-17,46.53,49.93,43.00,43.63,23873734
2006-07-24,43.62,46.58,42.17,44.65,14360436
2006-07-31,45.00,45.50,43.63,45.17,8799187
2006-08-07,45.25,46.42,44.67,45.33,7757796
2006-08-14,45.40,48.00,45.10,47.13,12281729
2006-08-21,47.50,47.65,44.75,45.92,10879710
2006-08-28,46.38,46.63,45.17,45.60,4893336
2006-09-04,45.97,48.63,45.83,46.65,15235361
2006-09-11,47.00,48.80,43.88,45.98,9160607
2006-09-18,46.08,47.30,45.00,45.68,9750683
2006-09-25,45.83,47.00,45.23,45.60,7471979
2006-10-03,45.60,48.00,44.83,46.65,7517665
2006-10-09,47.67,48.00,45.50,46.83,8294362
2006-10-16,47.50,50.20,43.88,48.92,17185840
2006-10-23,48.72,49.57,48.33,48.62,4119915
2006-10-30,48.33,52.00,48.00,50.10,18662946
2006-11-06,50.57,51.22,48.55,49.23,10201050
2006-11-13,49.67,50.63,46.07,46.58,16249770
2006-11-20,46.67,48.93,45.75,48.22,17827804
2006-11-27,48.67,50.23,46.63,49.20,13440458
2006-12-04,49.50,49.50,47.00,47.62,9470527
2006-12-11,47.62,49.97,45.88,49.13,12059835
2006-12-18,49.13,49.58,46.70,48.03,5118397
2006-12-26,48.67,53.38,47.70,48.97,4349030
2007-01-02,49.17,52.23,49.00,50.58,6974446
2007-01-08,50.97,51.65,49.02,51.27,8299450
2007-01-15,51.92,59.33,50.75,56.42,27460186
2007-01-22,56.97,57.10,50.88,51.35,20335550
2007-01-29,52.00,52.20,48.75,50.08,7308890
2007-02-05,50.00,53.50,49.50,51.90,9253348
2007-02-12,52.00,53.10,48.75,52.50,5247468
2007-02-19,52.92,53.85,48.50,49.22,9885710
2007-02-26,47.72,50.45,46.00,48.65,9312304
2007-03-05,47.53,48.45,44.38,44.92,8915136
2007-03-12,45.85,46.20,41.00,42.25,4676174
2007-03-19,42.88,47.30,41.55,46.70,13065318
2007-03-26,46.60,47.78,42.65,47.50,8240878
2007-04-02,47.00,47.70,45.12,47.05,6399304
2007-04-09,47.70,47.70,41.95,46.60,7972568
2007-04-16,47.17,50.95,46.25,48.55,12751128
2007-04-23,49.00,50.00,46.80,47.40,6869000
2007-04-30,47.47,49.35,46.50,48.10,3315472
2007-05-07,48.15,49.25,41.80,46.55,6680480
2007-05-14,46.55,47.88,44.60,47.50,15513026
2007-05-21,48.45,49.50,47.28,48.05,12538646
2007-05-28,48.45,50.38,47.75,49.03,11642596
2007-06-04,50.20,52.15,48.50,49.42,6308370
2007-06-11,49.25,51.42,48.65,50.45,7042368
2007-06-18,50.50,52.00,49.30,51.35,7163032
2007-06-25,51.00,53.20,50.12,51.42,5525420
2007-07-02,51.50,52.50,50.50,51.52,3316402
2007-07-09,51.17,53.02,50.25,51.52,7150860
2007-07-16,51.85,51.90,49.75,51.05,9896236
2007-07-23,51.35,52.90,49.75,50.38,16392462
2007-07-30,50.38,53.42,50.00,50.50,11361596
2007-08-06,50.25,52.50,49.83,51.12,5169966
2007-08-13,51.25,52.12,46.55,49.70,3808176
2007-08-20,50.40,51.92,48.33,50.05,3054676
2007-08-27,50.33,52.23,49.75,50.90,4946164
2007-09-03,50.25,51.42,50.02,50.35,3289332
2007-09-10,50.00,54.50,49.70,52.90,10031704
2007-09-17,53.48,55.00,52.00,53.70,12318972
2007-09-24,53.25,54.92,51.30,52.92,11436802
2007-10-01,46.88,57.25,46.88,53.73,70796052
2007-10-08,54.27,55.50,51.75,52.92,16646942
2007-10-15,53.25,53.80,49.70,52.00,11780618
2007-10-22,51.25,58.50,49.95,55.73,10822908
2007-10-29,56.00,56.45,51.60,52.00,4688360
2007-11-05,52.50,53.75,50.55,52.60,5590514
2007-11-12,52.30,56.50,50.80,55.17,10604384
2007-11-19,56.80,66.75,52.60,55.88,21626724
2007-11-26,56.83,58.95,53.30,55.42,10196136
2007-12-03,56.20,62.00,54.80,60.73,12859946
2007-12-10,61.50,62.00,57.52,59.92,8840596
2007-12-17,59.92,60.75,55.25,55.67,7931608
2007-12-24,56.10,59.00,55.55,56.70,11235702
2007-12-31,57.00,62.20,56.45,60.65,19208046
2008-01-07,60.65,63.38,54.88,56.35,11079496
2008-01-14,57.00,58.20,55.30,56.75,6546282
2008-01-21,56.75,57.50,37.00,50.80,12427434
2008-01-28,50.80,52.10,45.05,48.17,9545976
2008-02-04,46.12,50.90,46.12,50.12,5058574
2008-02-11,50.12,50.45,46.75,47.47,5787326
2008-02-18,47.70,51.80,47.22,51.50,7018526
2008-02-25,51.75,52.50,47.75,49.90,8424350
2008-03-03,49.00,51.50,47.15,49.62,5382700
2008-03-10,48.78,51.02,48.03,49.17,4088322
2008-03-17,47.50,50.25,46.50,47.55,3111362
2008-03-24,48.00,54.75,47.55,54.10,9121218
2008-03-31,53.00,56.50,51.12,52.48,4225770
2008-04-07,52.50,55.50,51.92,52.92,3176212
2008-04-15,52.92,55.25,51.65,54.77,1715238
2008-04-21,54.92,57.75,52.08,53.48,9629362
2008-04-28,52.27,54.90,52.25,53.88,6370242
2008-05-05,54.00,55.48,50.00,50.27,12073158
2008-05-12,49.67,51.95,49.00,49.53,5197434
2008-05-20,49.00,50.00,47.10,47.25,5092848
2008-05-26,47.30,49.20,45.83,48.53,8926144
2008-06-02,48.95,49.50,46.53,48.03,4204144
2008-06-09,48.90,50.50,44.17,49.58,7248662
2008-06-16,49.97,51.00,46.78,47.90,2863920
2008-06-23,46.50,53.15,41.15,41.35,6205444
2008-06-30,41.95,41.95,37.12,38.88,5507866
2008-07-07,39.25,49.70,38.58,47.33,5635410
2008-07-14,47.45,47.75,42.95,44.45,3539388
2008-07-21,44.97,47.45,44.03,46.08,2638296
2008-07-28,46.05,47.85,44.05,45.20,6259072
2008-08-04,46.40,47.45,44.50,45.03,2640750
2008-08-11,45.55,46.45,44.55,45.50,5311776
2008-08-18,45.25,48.25,43.00,44.70,8742310
2008-08-25,45.30,46.85,42.62,45.72,4289816
2008-09-01,45.72,49.22,45.50,48.30,13808682
2008-09-08,49.00,49.25,44.30,44.97,3534300
2008-09-15,44.90,45.50,42.50,44.45,5337396
2008-09-22,44.30,45.95,42.70,44.47,3628612
2008-09-29,44.50,45.92,42.03,45.03,6548272
2008-10-06,44.50,44.85,37.62,39.80,10999462
2008-10-13,40.12,41.12,36.03,40.50,4095486
2008-10-20,41.25,41.50,35.00,35.85,1912430
2008-10-27,36.00,42.47,30.08,40.80,1955216
2008-11-03,41.00,45.45,39.05,43.05,5335824
2008-11-10,43.75,45.50,41.90,42.67,5531838
2008-11-17,42.85,42.85,36.83,37.40,9220994
2008-11-24,37.75,41.17,36.80,40.97,8005830
2008-12-01,41.47,42.75,39.15,40.65,8558708
2008-12-08,42.40,42.40,37.50,39.15,7060242
2008-12-15,39.00,42.47,38.70,41.92,7670908
2008-12-22,41.92,42.67,40.00,41.55,1583398
2008-12-29,42.00,42.78,40.78,42.47,2605614
2009-01-05,42.55,45.00,42.10,44.08,2880630
2009-01-12,44.88,47.12,43.25,45.00,4500322
2009-01-19,46.25,46.25,43.12,44.58,2409446
2009-01-27,44.53,44.95,42.20,43.97,4132512
2009-02-02,43.15,46.47,42.78,45.67,7872946
2009-02-09,46.20,46.50,44.12,46.25,2621414
2009-02-16,47.25,47.72,45.00,45.47,2811176
2009-02-24,45.00,47.50,43.20,45.58,2405762
2009-03-02,45.00,45.70,43.25,44.45,3525224
2009-03-09,43.72,46.05,43.28,45.88,3873074
2009-03-16,45.05,47.88,45.05,46.50,3829458
2009-03-23,47.00,48.50,45.67,46.85,2974366
2009-03-30,46.85,50.00,46.50,47.80,1435344
2009-04-06,48.00,49.00,46.50,47.62,1128560
2009-04-13,48.00,50.50,47.50,49.83,2681734
2009-04-20,50.00,54.30,49.17,53.85,14350436
2009-04-27,53.55,54.40,50.23,51.85,6381966
2009-05-04,52.50,56.38,51.55,55.40,7088174
2009-05-11,55.50,57.17,52.90,53.17,10999052
2009-05-18,52.55,58.45,52.50,55.48,6274976
2009-05-25,55.00,60.00,55.00,55.23,16051398
2009-06-01,56.25,58.40,52.90,56.88,17098182
2009-06-08,56.45,58.83,52.55,57.58,12896836
2009-06-15,57.00,58.40,55.65,57.55,5782476
2009-06-22,56.80,61.45,56.80,60.75,10358458
2009-06-29,60.60,66.00,60.00,65.20,5668132
2009-07-06,65.45,66.47,62.02,65.60,7769532
2009-07-13,65.75,67.50,64.15,66.00,7204562
2009-07-20,66.50,69.50,64.32,64.88,4524166
2009-07-27,65.90,69.72,65.75,68.82,7313428
2009-08-03,69.00,70.97,66.00,66.35,10534558
2009-08-10,66.00,67.95,61.55,63.67,3597212
2009-08-17,63.67,64.20,53.95,61.10,5558046
2009-08-24,61.75,63.90,60.62,62.35,5356816
2009-08-31,62.00,70.55,60.75,68.82,7369462
2009-09-07,69.82,69.82,62.70,63.42,4914484
2009-09-14,63.50,67.90,63.25,67.30,8034816
2009-09-22,68.50,72.20,65.75,71.05,6866726
2009-09-29,72.50,73.70,69.25,71.82,5407714
2009-10-05,71.00,71.95,67.50,68.55,4063390
2009-10-12,69.00,75.50,68.57,72.35,6168128
2009-10-20,73.50,76.22,71.05,75.50,3418274
2009-10-26,76.12,79.40,72.78,76.05,7427134
2009-11-03,76.43,80.40,73.38,76.65,4409644
2009-11-09,77.00,84.07,77.00,81.57,13503700
2009-11-16,82.25,84.88,75.55,78.97,9626130
2009-11-23,80.25,84.80,79.15,81.28,5890018
2009-11-30,82.00,85.50,78.18,82.50,6868680
2009-12-07,81.55,86.00,80.05,82.65,5047390
2009-12-14,82.03,83.45,80.75,81.43,2180528
2009-12-21,82.12,83.45,81.00,81.47,2610064
2009-12-29,81.47,82.18,79.00,79.40,2810378
2010-01-04,80.00,84.50,79.62,82.57,6668544
2010-01-11,83.40,84.07,80.10,80.43,4042532
2010-01-18,80.25,81.38,76.75,78.68,4157296
2010-01-25,77.50,81.25,73.22,80.40,6533362
2010-02-01,80.90,85.75,80.40,85.00,6897232
2010-02-08,84.55,89.47,84.28,86.40,7907338
2010-02-15,86.78,86.78,83.75,85.12,5906778
2010-02-22,85.90,86.00,82.12,84.62,5814402
2010-03-02,85.50,87.47,82.88,84.97,3304774
2010-03-08,86.50,87.50,82.05,83.72,4102606
2010-03-15,84.22,84.22,81.55,82.05,3110268
2010-03-22,81.25,83.00,79.05,82.60,3512786
2010-03-29,83.25,83.93,78.78,79.38,4052390
2010-04-05,79.50,88.95,79.00,88.40,7321886
2010-04-12,89.50,90.00,87.55,89.45,5877922
2010-04-19,88.57,91.35,86.50,88.65,4586092
2010-04-26,89.00,92.88,87.12,90.15,4206924
2010-05-03,90.50,95.43,88.68,90.03,10950236
2010-05-10,91.55,91.95,87.70,91.40,4339406
2010-05-17,91.03,95.20,90.03,91.65,2392940
2010-05-24,92.95,94.00,87.68,92.68,2098606
2010-05-31,93.25,96.68,91.35,96.20,2846544
2010-06-07,94.68,100.00,94.68,95.43,5226198
2010-06-14,96.35,96.65,88.40,93.07,2241224
2010-06-21,95.00,102.95,93.32,100.45,8712278
2010-06-28,100.50,105.70,99.78,100.82,5402700
2010-07-05,101.28,107.25,100.25,106.25,9270924
2010-07-12,106.75,109.30,104.65,106.75,16336306
2010-07-19,106.50,107.70,101.35,105.75,11556452
2010-07-26,107.25,108.95,96.50,98.82,21184262
2010-08-02,99.95,102.68,97.53,101.70,8517618
2010-08-09,101.50,102.47,98.15,100.07,6210780
2010-08-16,100.12,104.50,99.15,103.18,9418092
2010-08-23,104.25,106.70,101.80,102.75,11675010
2010-08-30,103.50,107.72,101.07,105.55,9089516
2010-09-06,106.95,109.45,105.25,108.50,9918275
2010-09-13,109.00,111.40,106.30,109.55,6752628
2010-09-20,110.70,112.40,103.05,104.70,9072773
2010-09-27,105.90,109.65,103.40,109.05,9007797
2010-10-04,110.20,111.40,105.35,107.05,5844560
2010-10-11,108.00,109.40,99.20,102.45,9329680
2010-10-18,103.40,105.00,100.50,103.50,5667486
2010-10-25,103.80,106.40,98.40,99.75,8946876
2010-11-01,100.10,101.00,98.25,100.10,3380477
2010-11-08,101.00,103.70,96.10,96.60,7614011
2010-11-15,98.00,99.50,92.10,97.55,12911901
2010-11-22,98.00,99.40,90.50,94.50,11874194
2010-11-29,94.50,101.50,92.00,98.95,12099575
2010-12-06,99.00,101.45,95.10,96.55,8192558
2010-12-13,97.20,104.95,97.00,100.25,9767865
2010-12-20,100.80,102.70,99.00,100.35,5859486
2010-12-27,98.85,101.00,97.70,100.25,3965572
2011-01-03,101.50,105.10,98.05,100.15,6003120
2011-01-10,100.00,104.25,99.95,101.10,12262871
2011-01-17,101.00,102.25,97.90,98.25,9848858
2011-01-24,98.25,99.75,86.65,90.80,13038482
2011-01-31,89.90,98.90,88.30,92.45,20968354
2011-02-07,92.45,93.90,89.35,91.80,4775243
2011-02-14,92.40,101.00,92.10,96.00,5648841
2011-02-21,97.00,99.85,94.75,98.95,3988312
2011-02-28,98.15,103.50,98.15,102.90,2522018
2011-03-07,102.90,102.90,93.45,96.75,2935006
2011-03-14,97.05,98.95,95.05,97.00,3311496
2011-03-21,96.85,99.90,95.35,95.90,2810305
2011-03-28,95.90,97.65,94.40,96.90,10873352
2011-04-04,96.90,103.00,96.45,101.80,10484289
2011-04-11,101.00,104.75,101.00,103.20,5040394
2011-04-18,103.50,105.20,101.90,103.15,3371568
2011-04-25,102.80,104.00,97.70,101.15,8432700
2011-05-02,102.00,103.10,99.20,102.10,5638770
2011-05-09,102.85,103.90,98.20,99.45,3474284
2011-05-16,99.50,106.40,98.80,103.05,11997079
2011-05-23,103.05,111.65,101.60,108.40,19608189
2011-05-30,108.90,123.20,108.60,115.20,35957330
2011-06-06,114.10,116.45,112.70,113.95,3870356
2011-06-13,113.40,120.90,112.55,116.35,8588107
2011-06-20,117.00,117.75,110.30,113.75,4640355
2011-06-27,112.65,118.90,112.65,116.60,11453108
2011-07-04,117.20,118.00,111.20,111.65,5787497
2011-07-11,111.70,113.25,109.10,111.70,4211630
2011-07-18,113.50,113.50,110.00,111.95,1858609
2011-07-25,111.60,113.00,103.65,104.05,5338736
2011-08-01,105.10,109.00,98.30,101.45,4535352
2011-08-08,101.00,106.50,95.30,101.20,5310757
2011-08-16,102.00,106.80,101.20,103.95,3427209
2011-08-22,103.20,110.00,102.25,108.00,4287091
2011-08-29,110.00,113.95,108.00,112.20,4528055
2011-09-05,112.00,112.00,105.30,109.50,8841101
2011-09-12,109.30,111.00,101.35,102.85,6252366
2011-09-19,102.10,107.65,101.50,102.70,8998099
2011-09-26,102.50,104.40,97.75,103.00,6126052
2011-10-03,102.25,105.00,99.40,100.70,5917197
2011-10-10,100.70,101.50,99.15,100.15,5426238
2011-10-17,100.95,100.95,96.90,98.75,4023605
2011-10-24,98.90,100.85,94.75,100.55,4936331
2011-10-31,101.00,102.45,99.00,99.80,5422946
2011-11-08,99.50,100.50,98.00,98.75,2244457
2011-11-14,99.55,101.40,93.65,96.95,6562874
2011-11-21,96.95,101.40,95.30,95.70,5668077
2011-11-28,96.00,97.70,93.20,95.40,8180038
2011-12-05,95.95,98.15,94.60,95.50,4748685
2011-12-12,95.65,100.40,95.20,95.80,4375857
2011-12-19,96.50,101.60,95.20,100.40,4771863
