Date,Open,High,Low,Close,Volume
2009-03-16,16.35,16.80,14.60,15.60,10925
2009-03-23,16.65,17.15,15.10,16.25,15275
2009-03-30,16.35,17.65,15.00,16.85,18823
2009-04-06,17.80,20.55,16.55,20.55,7264
2009-04-13,20.70,24.85,20.70,24.60,45625
2009-06-08,39.40,39.45,36.10,37.10,12716
2009-06-15,35.30,38.25,31.20,32.90,25250
2009-06-22,33.15,38.30,31.80,37.40,30486
2009-06-29,36.20,38.65,33.55,35.90,16490
2009-07-06,36.00,37.60,28.55,29.60,15948
2009-07-13,27.20,32.95,27.00,30.55,29776
2009-07-20,30.30,33.45,28.05,33.25,31159
2009-07-27,32.65,37.00,32.65,33.65,42634
2009-08-03,33.75,45.50,33.65,43.45,133647
2009-08-10,43.05,52.90,43.05,49.20,414123
2009-08-17,46.75,47.95,42.60,44.15,148140
2009-11-16,46.30,46.30,42.00,44.40,6014
2009-11-23,43.25,45.30,40.75,41.20,28129
2009-11-30,42.00,44.40,42.00,43.30,21949
2009-12-07,42.60,44.00,42.00,42.50,27685
2009-12-14,43.60,43.60,40.10,41.10,31786
2009-12-21,41.10,43.40,40.00,40.20,58321
2009-12-29,42.00,42.00,38.40,39.75,48608
2010-01-04,40.85,45.80,40.85,43.40,229576
2010-01-11,46.70,46.85,42.60,44.10,126000
2010-01-18,44.00,45.00,39.10,41.05,100019
2010-01-25,40.25,42.00,37.70,38.95,51460
2010-02-01,40.00,41.70,35.50,36.50,82165
2010-02-08,38.45,38.45,35.00,36.40,21871
2010-02-15,39.85,40.25,34.60,38.00,125842
2010-02-22,37.80,38.00,33.70,36.05,73450
2010-03-02,36.50,39.15,36.30,37.80,58647
2010-03-08,38.20,38.50,32.50,32.55,239197
2010-03-15,32.50,33.00,30.80,30.90,49053
2010-03-22,30.00,31.30,28.20,28.50,43941
2010-03-29,28.00,31.70,27.55,29.45,66496
2010-04-05,29.70,32.90,29.00,31.05,95150
2010-04-12,31.00,31.85,30.55,30.80,28276
2010-04-19,30.05,31.75,29.60,30.40,48115
2010-04-26,29.50,31.00,27.00,28.45,70049
2010-05-03,28.60,28.70,25.35,25.50,60437
2010-05-10,25.50,26.35,23.70,25.00,57394
2010-05-17,23.65,26.10,23.00,23.60,25566
2010-05-24,23.60,25.40,22.45,24.60,32161
2010-05-31,24.80,26.00,23.30,24.50,33491
2010-06-07,24.00,24.80,23.30,23.55,16400
2010-06-14,22.65,26.00,22.65,24.15,44997
2010-06-21,24.10,24.50,23.25,23.75,41559
2010-06-28,24.10,26.30,23.25,25.85,171767
2010-07-05,25.40,27.50,24.55,26.95,44538
2010-07-12,27.00,27.85,26.00,26.35,57410
2010-07-19,25.30,26.65,25.15,25.55,28939
2010-07-26,26.20,26.20,24.00,25.25,20676
2010-08-02,24.50,25.65,24.20,25.35,35830
2010-08-09,25.00,25.50,24.50,24.80,26407
2010-08-16,25.80,25.80,24.05,24.95,45648
2010-08-23,24.75,25.90,24.00,24.90,56637
2010-08-30,25.90,28.90,23.70,27.10,197755
2010-09-06,27.00,29.00,25.00,27.65,55601
2010-09-13,28.60,28.60,26.05,27.00,87638
2010-09-20,27.50,32.75,27.05,28.40,660824
2010-09-27,29.60,37.00,28.90,34.25,1041002
2010-10-04,34.75,35.65,27.50,31.20,182735
2010-10-11,32.00,32.30,25.50,30.40,81141
2010-10-18,29.20,32.00,29.20,31.35,91939
2010-10-25,31.75,32.65,29.55,30.60,85450
2010-11-01,31.20,33.00,27.70,32.10,114693
2010-11-08,32.10,37.50,31.65,32.15,493699
2010-11-15,32.00,32.90,29.05,29.55,75563
2010-11-22,30.00,30.45,26.00,26.95,59190
2010-11-29,23.55,30.70,23.55,29.25,78106
2010-12-06,29.10,30.50,22.55,27.70,51441
2010-12-13,22.50,29.50,22.50,28.75,51414
2010-12-20,28.80,30.85,28.25,30.55,90313
2010-12-27,31.55,32.20,29.75,30.15,131092
2011-01-03,30.65,32.15,28.00,29.45,91985
2011-01-10,29.00,30.10,27.15,27.40,80404
2011-01-17,28.00,28.00,26.00,26.35,27901
2011-01-24,26.00,27.15,24.00,24.60,40484
2011-01-31,24.00,26.00,23.35,25.00,55686
2011-02-07,25.00,25.20,21.00,22.70,50255
2011-02-14,22.90,25.00,20.15,23.60,48134
2011-02-21,23.00,24.35,22.00,22.50,20036
2011-02-28,23.00,23.70,22.50,22.95,31433
2011-03-07,21.10,25.10,21.00,22.65,76411
2011-03-14,22.75,22.90,20.85,21.50,26248
2011-03-21,21.45,24.50,20.95,23.05,74315
2011-03-28,23.20,25.00,21.50,24.40,67998
2011-04-04,24.80,29.50,23.55,26.05,217288
2011-04-11,25.00,27.10,24.30,25.65,20992
2011-04-18,26.75,27.00,25.50,25.55,35012
2011-04-25,26.55,27.45,25.10,25.20,40143
2011-05-02,25.00,25.65,23.30,24.10,21815
2011-05-09,23.85,27.00,22.00,24.90,13977
2011-05-16,24.20,25.20,22.90,23.35,23416
2011-05-23,23.40,25.10,22.60,23.20,24205
2011-05-30,23.45,27.25,22.75,22.90,91064
2011-06-06,22.60,24.50,22.10,22.70,88767
2011-06-13,24.30,26.45,22.65,23.95,281330
2011-06-20,23.00,23.75,22.35,23.45,50520
