Date,Open,High,Low,Close,Volume
2023-10-03,375.00,404.00,370.05,389.35,2828275
2023-10-09,378.50,414.25,369.30,409.75,1897889
2023-10-16,413.50,439.70,386.75,389.10,2227609
2023-10-23,386.05,418.80,354.95,409.90,2099471
2023-10-30,415.10,417.70,395.90,399.90,778512
2023-11-06,405.90,525.00,377.40,507.10,6679801
2023-11-13,515.00,532.90,478.00,485.90,3832390
2023-11-20,487.00,508.40,466.55,486.55,1356011
2023-11-28,492.90,525.00,476.45,492.45,2620161
2023-12-04,495.00,498.80,454.05,462.60,2140199
2023-12-11,463.00,465.90,441.05,458.90,875622
2023-12-18,460.05,508.40,423.60,488.80,3488204
2023-12-26,491.10,524.75,482.20,484.40,1875747
2024-01-01,485.00,503.00,473.20,494.65,1024359
2024-01-08,496.70,557.00,482.00,517.25,4253418
2024-01-15,520.00,547.00,487.10,527.65,2347309
2024-01-23,533.00,538.00,497.30,531.90,832425
2024-01-29,538.50,579.10,525.55,528.85,2995336
2024-02-05,532.00,542.80,485.05,501.70,1921589
2024-02-12,504.10,540.00,468.70,506.35,2630495
2024-02-19,505.15,579.25,498.35,530.65,3502403
2024-02-26,535.30,553.10,480.00,515.20,1003369
2024-03-04,518.00,518.95,484.50,489.00,588072
2024-03-11,486.20,493.40,438.15,467.70,1111455
2024-03-18,470.05,481.65,453.65,470.80,423692
2024-03-26,468.75,477.35,446.10,461.70,371025
2024-04-01,466.20,519.70,465.05,510.60,820662
2024-04-08,514.00,532.00,501.10,505.80,686994
2024-04-15,492.00,533.05,482.20,507.30,880923
2024-04-22,515.00,522.30,496.20,509.70,484971
2024-04-29,518.90,530.90,499.00,503.60,414405
2024-05-06,508.00,508.00,466.05,470.25,351235
2024-05-13,468.55,495.90,460.35,485.00,390507
2024-05-21,490.95,491.00,468.05,472.45,312997
2024-05-27,465.00,472.00,434.70,440.55,746331
2024-06-03,451.80,454.65,407.95,438.20,904360
2024-06-10,445.00,463.50,432.40,456.00,816693
2024-06-18,458.85,499.00,455.00,477.35,1179612
2024-06-24,477.35,524.00,464.10,511.45,3346413
2024-07-01,525.00,612.00,515.30,582.45,5107140
2024-07-08,589.00,613.50,557.40,571.15,2017877
2024-07-15,580.50,636.80,568.35,589.25,2670487
2024-07-22,591.45,902.00,579.20,881.10,17725864
2024-07-29,890.05,897.70,781.40,802.85,2507361
2024-08-05,752.85,818.45,722.30,740.10,1613727
2024-08-12,738.05,794.50,727.05,742.60,1252672
2024-08-19,750.00,774.30,727.00,742.10,757271
2024-08-26,749.70,765.50,688.40,717.35,804669
2024-09-02,723.20,729.90,684.00,691.15,634599
2024-09-09,690.00,714.80,673.95,707.80,575455
2024-09-16,712.70,770.00,667.10,697.50,1097186
2024-09-23,703.00,755.00,695.15,720.20,723534
2024-09-30,713.10,758.45,684.90,699.00,565003
2024-10-07,744.95,822.00,695.00,783.00,2175898
2024-10-14,792.00,846.20,763.70,808.25,1329336
2024-10-21,813.00,824.00,697.00,706.05,1097663
2024-10-28,706.05,824.00,689.00,818.90,775514
2024-11-04,820.00,859.40,782.20,792.45,1183411
2024-11-11,717.00,733.65,613.30,620.65,2044984
2024-11-18,629.95,643.00,606.05,611.70,552676
2024-11-25,624.85,646.00,615.65,630.75,569254
2024-12-02,630.50,692.70,629.20,678.00,841992
2024-12-09,684.70,699.85,646.35,654.75,526860
2024-12-16,660.00,696.65,634.00,637.35,702645
2024-12-23,640.00,641.45,608.75,616.50,401572
2024-12-30,620.00,643.00,600.00,635.50,373942
2025-01-06,639.00,640.00,583.85,611.55,718460
2025-01-13,615.00,618.95,579.00,608.45,433222
2025-01-20,608.45,624.00,585.50,588.90,255012
2025-01-27,579.95,637.00,532.05,592.75,497772
2025-02-03,585.25,667.00,578.00,604.70,1804945
2025-02-10,609.00,612.75,550.00,556.05,353475
2025-02-17,556.00,570.90,517.05,552.05,423453
2025-02-24,550.00,562.75,512.35,529.80,227070
2025-03-03,530.95,552.00,459.70,538.30,387284
2025-03-10,538.30,551.80,499.20,499.55,334186
2025-03-17,499.55,531.00,485.00,517.75,634902
2025-03-24,520.00,566.75,498.50,534.45,996129
2025-04-01,534.45,553.40,515.60,521.30,311192
2025-04-07,480.00,522.95,475.00,508.10,311304
2025-04-15,515.70,540.20,508.55,515.40,639000
2025-04-21,520.05,526.00,487.35,496.55,811714
2025-04-28,490.30,513.00,485.75,487.90,507597
2025-05-05,494.95,528.45,476.00,503.70,774162
2025-05-12,516.00,606.00,516.00,601.25,1164688
2025-05-19,602.00,614.00,577.30,600.70,500830
2025-05-26,602.30,664.85,600.50,624.45,1176606
2025-06-02,624.00,634.45,601.20,621.90,423924
2025-06-09,627.85,652.60,606.95,624.65,449693
2025-06-16,621.00,642.90,598.20,611.70,293738
2025-06-23,602.50,674.40,602.00,656.20,640494
2025-06-30,658.50,693.00,657.60,674.55,581638
2025-07-07,674.55,681.80,651.60,667.70,270693
2025-07-14,668.35,668.35,641.80,643.70,349142
2025-07-21,645.50,648.50,603.30,606.85,267289
2025-07-28,623.00,628.80,576.20,602.55,395214
2025-08-04,600.00,629.80,582.30,606.35,299124
2025-08-11,591.55,635.80,574.30,597.30,669995
2025-08-18,594.05,610.70,581.35,592.25,256060
2025-08-25,592.00,598.15,564.00,572.15,176050
2025-09-01,570.00,590.00,565.60,576.80,224685
2025-09-08,585.00,602.00,574.00,583.95,270181
2025-09-15,587.75,616.00,581.05,591.15,299100
2025-09-22,598.00,598.00,556.55,560.35,238824
2025-09-29,561.00,566.00,536.55,551.60,217402
2025-10-06,554.75,557.40,522.75,532.80,293700
2025-10-13,532.80,534.95,509.05,517.35,362946
2025-10-20,524.60,537.95,511.80,524.00,214309
2025-10-27,529.10,554.00,522.40,544.40,271896
2025-11-03,543.00,543.00,500.05,505.10,311732
2025-11-10,505.00,511.30,487.00,490.20,403292
2025-11-17,495.80,500.10,460.85,464.20,428263
2025-11-24,471.45,471.45,452.20,459.65,220716
2025-12-01,459.95,470.00,430.40,432.40,298489
2025-12-08,438.40,446.40,408.05,445.15,323637
2025-12-15,445.15,547.35,425.00,515.90,22060053
2025-12-22,508.00,555.00,493.00,510.25,9032736
2025-12-29,510.60,511.90,480.20,492.65,692797
2026-01-05,492.65,522.00,472.05,477.15,605805
2026-01-12,473.00,560.45,457.40,550.90,5242398
2026-01-19,530.00,585.00,492.00,570.75,12071406
2026-01-27,557.35,605.00,507.50,515.90,8863345
2026-02-02,520.05,534.40,490.90,512.40,964906
2026-02-09,518.00,544.00,504.05,508.95,650261
2026-02-16,509.30,518.00,495.60,498.15,449161
2026-02-23,502.15,519.00,480.10,492.70,535401
2026-03-02,475.00,492.00,467.00,476.80,355501
2026-03-09,475.00,513.95,453.35,461.55,744193
2026-03-16,461.05,461.05,435.00,438.55,586123
2026-03-23,426.00,438.80,398.15,400.60,621494
2026-03-30,396.00,434.20,372.50,430.45,748805
2026-04-06,429.10,531.30,412.20,500.60,13434399
2026-04-13,482.00,527.95,479.15,516.40,1437705
2026-04-20,522.00,542.75,501.65,504.75,1241330
2026-04-27,508.00,521.00,501.60,507.90,393565
2026-05-04,522.00,530.90,503.55,513.90,572668
2026-05-11,512.70,512.70,467.45,471.40,481400
2026-05-18,471.40,478.80,452.00,466.25,368673
2026-05-25,473.95,483.95,461.30,467.85,328184
2026-06-01,458.00,506.95,443.00,451.05,1710454
2026-06-08,442.20,450.95,432.75,444.90,342080
2026-06-15,456.00,479.90,448.30,474.50,727823
2026-06-22,479.40,503.35,467.00,472.00,879734
2026-06-29,473.65,486.00,467.00,481.95,318977
2026-07-06,481.70,481.70,427.00,464.85,620798
2026-07-13,453.65,465.00,442.00,445.15,403331
2026-07-20,445.15,451.05,428.00,433.40,241794
2026-07-27,440.00,443.95,423.00,426.80,340947
2026-08-03,429.55,439.20,413.05,415.75,583383
2026-08-10,417.95,429.00,374.55,390.30,1683066
2026-08-17,390.25,395.50,375.55,383.85,392983
2026-08-24,383.00,393.85,376.80,387.30,331831
2026-08-31,385.00,386.00,367.05,370.80,290795
2026-09-07,368.90,384.00,360.00,366.50,414310
2026-09-15,367.75,398.60,337.55,364.90,6610417
