Date,Open,High,Low,Close,Volume
2016-12-05,135.00,148.82,135.00,148.82,8
2016-12-12,156.25,172.25,156.25,172.25,206
2016-12-19,180.85,180.85,180.85,180.85,2
2016-12-26,189.88,199.35,189.88,199.35,4
2017-01-02,209.30,230.73,209.30,230.73,6
2017-01-09,242.25,280.40,242.25,280.40,8
2017-01-16,294.40,357.80,294.40,357.80,10
2017-01-23,375.67,434.85,375.67,434.85,8
2017-01-30,456.58,554.92,456.58,554.92,10
2017-02-06,582.65,708.15,582.65,708.15,10
2017-02-13,743.55,903.75,743.55,903.75,86
2017-02-20,948.92,1098.45,948.92,1098.45,70
2017-02-27,1153.35,1401.88,1153.35,1401.88,912
2017-03-06,1471.95,1789.10,1471.95,1789.10,830
2017-03-14,1878.55,2174.62,1878.55,2174.62,2870
2017-03-20,2283.35,2420.00,2047.43,2047.43,10912
2017-03-27,1945.07,1975.00,1830.00,1847.60,8372
2017-04-03,1939.50,2030.00,1835.00,2022.60,2358
2017-04-10,2050.00,2458.43,2050.00,2440.50,3818
2017-04-17,2520.00,2520.00,2169.00,2177.35,3078
2017-04-24,2284.50,2445.00,2150.00,2301.40,1022
2017-05-02,2397.50,2400.00,2105.50,2200.00,1396
2017-05-08,2125.00,2200.00,2000.70,2107.50,542
2017-05-15,2175.00,2187.00,2002.50,2050.00,886
2017-05-22,2146.50,2146.50,1885.20,1904.18,272
2017-05-29,1825.50,1923.97,1751.00,1875.00,1016
2017-06-05,1890.00,1969.00,1681.00,1750.00,506
2017-06-12,1844.50,2225.00,1775.00,2006.72,1826
2017-06-19,2165.00,2255.00,1915.00,2100.00,3496
2017-06-27,2008.00,2133.00,1955.00,1999.95,138
2017-07-03,2094.95,2094.95,1787.50,1860.90,536
2017-07-10,1832.75,2100.00,1807.50,1980.50,518
2017-07-17,1964.50,2000.00,1862.50,1965.65,720
2017-07-24,1967.50,2014.62,1725.00,1818.00,2344
2017-07-31,1825.00,1900.00,1665.50,1750.00,344
2017-08-07,1900.00,1900.00,1632.00,1645.50,394
2017-08-14,1590.55,1949.50,1572.50,1867.00,2338
2017-08-21,1895.00,1895.00,1627.50,1709.40,1494
2017-08-28,1578.50,1775.00,1578.50,1723.82,1324
2017-09-04,1701.00,1800.00,1650.00,1650.00,554
2017-09-11,1725.00,1825.00,1650.00,1720.07,1330
2017-09-18,1849.50,1925.00,1676.50,1682.22,1926
2017-09-25,1795.30,1795.30,1567.50,1648.50,526
2017-10-03,1675.00,1739.50,1635.00,1730.88,460
2017-10-09,1830.00,1832.00,1581.50,1625.00,1508
2017-10-16,1620.00,1699.50,1550.00,1625.00,1038
2017-10-23,1609.00,1708.00,1490.50,1503.28,1472
2017-10-30,1550.00,1700.00,1478.00,1513.18,2536
2017-11-06,1505.00,1550.00,1450.50,1490.00,692
2017-11-13,1490.00,1599.50,1347.50,1376.20,2138
2017-11-20,1450.00,1450.00,1262.50,1290.50,5374
2017-11-27,1276.00,1340.00,1252.50,1297.00,908
2017-12-04,1284.00,1561.00,1235.50,1482.55,2440
2017-12-11,1594.00,1594.00,1200.00,1213.95,1906
2017-12-18,1264.55,1368.00,1167.00,1336.75,4015
2017-12-26,1439.00,2117.35,1370.00,1931.55,24163
2018-01-01,1931.55,1950.00,1819.95,1835.85,4778
2018-01-08,1900.00,1950.00,1756.05,1800.30,4214
2018-01-15,1899.00,1940.00,1651.20,1791.25,3308
2018-01-22,1751.00,1790.00,1652.00,1710.60,1289
2018-01-29,1693.00,1793.00,1500.00,1514.05,1820
2018-02-05,1412.00,1640.15,1311.00,1472.40,1672
2018-02-12,1570.00,1800.00,1406.10,1761.45,6202
2018-02-19,1712.00,1835.00,1650.00,1764.65,3449
2018-02-26,1800.00,1800.00,1640.00,1641.10,896
2018-03-05,1640.00,1640.00,1475.00,1508.40,993
2018-03-12,1506.00,1579.95,1401.00,1461.05,883
2018-03-19,1420.00,1526.00,1329.60,1401.50,13416
2018-03-26,1429.00,1429.00,1225.50,1365.85,2074
2018-04-02,1400.00,1462.50,1323.30,1433.45,2261
2018-04-09,1457.90,1495.05,1343.30,1390.15,999
2018-04-16,1400.00,1414.00,1330.00,1385.00,1107
2018-04-23,1389.65,1401.00,1311.00,1349.70,1139
2018-04-30,1365.00,1365.00,1312.05,1351.00,803
2018-05-07,1355.00,1668.00,1345.00,1471.00,4445
2018-05-14,1485.00,1540.00,1473.05,1526.25,2580
2018-05-21,1527.00,1547.00,1465.10,1515.00,3219
2018-05-28,1515.00,1674.80,1476.30,1647.70,2047
2018-06-04,1670.00,1698.90,1492.90,1600.05,3578
2018-06-11,1666.00,1666.00,1550.00,1618.85,1338
2018-06-18,1585.05,1643.00,1560.00,1604.95,1968
2018-06-25,1530.05,1585.00,1473.15,1525.00,217
2018-07-02,1450.00,1520.00,1340.00,1430.00,957
2018-07-09,1444.30,1544.00,1403.00,1440.00,178
2018-07-16,1499.00,1499.00,1335.50,1415.00,185
2018-07-23,1328.10,1440.00,1313.00,1422.80,790
2018-07-30,1375.00,1420.00,1333.00,1399.00,598
2018-08-06,1410.00,1600.00,1398.00,1478.90,1830
2018-08-13,1460.00,1533.00,1360.00,1530.50,3039
2018-08-20,1452.40,1599.95,1452.40,1536.95,3546
2018-08-27,1540.00,1569.90,1455.00,1478.00,295
2018-09-03,1574.00,1574.00,1325.00,1385.45,503
2018-09-10,1320.00,1439.50,1320.00,1351.40,356
2018-09-17,1355.00,1355.00,1111.00,1296.85,432
2018-09-24,1312.00,1312.00,1215.10,1220.00,262
2018-10-01,1165.00,1248.00,1160.00,1202.90,1650
2018-10-08,1179.00,1202.90,945.70,1070.75,2469
2018-10-15,1170.00,1170.00,1100.00,1100.00,563
2018-10-22,1031.00,1054.90,935.00,976.00,652
2018-10-29,1043.80,1177.85,1010.00,1081.40,320
2018-11-05,1085.00,1151.80,1017.00,1094.00,167
2018-11-12,1090.00,1148.00,1025.00,1079.00,452
2018-11-19,1080.00,1085.00,1020.00,1059.95,618
2018-11-26,1074.00,1262.00,1058.30,1255.40,2569
2018-12-03,1267.00,1335.00,1151.10,1162.10,1997
2018-12-10,1150.05,1225.00,1082.20,1202.15,433
2018-12-17,1195.00,1310.00,1113.00,1230.95,1574
2018-12-24,1231.20,1360.00,1151.00,1250.25,4609
2018-12-31,1216.60,1295.00,1200.00,1227.15,3656
2019-01-07,1239.40,1271.00,1160.35,1252.95,3282
2019-01-14,1223.10,1300.00,1223.10,1237.50,1670
2019-01-21,1190.30,1277.85,1182.00,1211.70,718
2019-01-28,1205.00,1222.10,1156.75,1219.00,1312
2019-02-04,1231.20,1231.20,1211.55,1211.70,2451
2019-02-11,1165.35,1219.00,1135.00,1171.40,417
2019-02-18,1170.25,1224.80,1126.20,1150.00,668
2019-02-25,1160.00,1209.00,1081.20,1194.20,1225
2019-03-05,1249.95,1249.95,1111.20,1156.95,1452
