Date,Open,High,Low,Close,Volume
2026-04-20,61.30,87.65,61.30,75.50,21049
2026-04-27,73.05,85.95,71.00,72.05,4061
2026-05-04,71.51,95.90,61.05,79.48,129837
2026-05-11,75.90,82.78,74.00,77.27,47932
2026-05-18,83.50,83.50,72.18,74.99,2858
2026-05-25,74.62,81.00,71.11,74.00,5218
2026-06-01,74.00,81.20,70.00,76.00,44695
2026-06-08,76.38,79.00,71.00,78.97,18012
2026-06-15,76.00,78.74,72.01,75.64,2531
2026-06-22,73.00,77.54,69.06,75.00,18507
2026-06-29,74.63,82.60,72.00,79.17,44769
2026-07-06,79.56,83.50,70.20,75.12,9783
2026-07-13,73.62,77.10,72.80,74.51,4262
2026-07-20,77.05,77.95,69.00,74.01,8042
2026-07-27,77.99,78.92,73.50,75.03,11266
2026-08-03,73.00,78.94,73.00,78.52,18788
2026-08-10,78.52,78.91,74.01,76.00,20913
2026-08-17,74.50,78.00,73.90,75.20,14329
2026-08-24,74.83,77.49,74.05,74.50,3662
2026-08-31,81.99,81.99,74.90,75.10,4487
2026-09-07,74.00,77.30,70.10,72.99,3104
2026-09-15,73.00,74.50,60.51,73.57,2309
