Date,Open,High,Low,Close,Volume
2026-03-30,366.00,397.00,365.10,390.00,4226926
2026-04-06,390.00,416.90,384.85,410.15,2313074
2026-04-13,401.00,453.15,398.55,439.45,2323860
2026-04-20,448.70,479.95,441.45,449.45,2514283
2026-04-27,452.80,499.55,447.10,489.85,2159176
2026-05-04,489.95,523.00,468.00,509.50,2055221
2026-05-11,512.95,557.90,489.00,549.85,2616328
2026-05-18,552.90,581.90,524.40,551.70,1708291
2026-05-25,558.40,586.30,514.35,551.45,1472370
2026-06-01,551.95,559.90,492.65,499.80,1216337
2026-06-08,493.00,507.00,433.20,458.75,1945281
2026-06-15,478.95,599.00,463.80,590.85,4297086
2026-06-22,602.05,676.95,585.30,660.25,3451113
2026-06-29,668.50,673.15,567.30,567.30,2254101
2026-07-06,567.05,577.50,538.00,567.25,1896150
2026-07-13,546.00,598.70,546.00,572.65,1857278
2026-07-20,570.00,575.00,549.05,568.25,602888
2026-07-27,575.80,580.45,521.70,529.60,715579
2026-08-03,535.00,552.30,510.00,533.20,1162992
2026-08-10,545.00,580.40,522.05,549.95,1298087
2026-08-17,545.00,574.00,512.25,518.30,790535
2026-08-24,520.20,536.40,511.80,517.70,601630
2026-08-31,517.50,534.00,490.65,525.05,638853
2026-09-07,527.65,583.45,507.10,569.35,1360240
2026-09-15,572.10,581.00,516.75,576.30,532069
