Date,Open,High,Low,Close,Volume
2017-03-27,740.65,750.00,725.00,727.00,58945
2017-04-03,728.00,850.50,727.00,796.95,206175
2017-04-10,815.00,854.00,795.00,827.70,144197
2017-04-17,808.00,849.00,805.00,826.40,49945
2017-04-24,820.00,859.80,817.40,827.15,45647
2017-05-02,840.00,864.00,818.40,832.90,55874
2017-05-08,810.60,943.15,810.60,928.30,212688
2017-05-15,927.90,945.00,878.00,884.60,48464
2017-05-22,900.25,919.00,825.55,907.50,55666
2017-05-29,800.10,810.00,726.00,758.25,221521
2017-06-05,769.90,798.70,729.60,774.70,72145
2017-06-12,787.90,829.00,744.95,812.50,103517
2017-06-19,819.75,834.70,780.00,785.75,46130
2017-06-27,772.45,803.35,750.00,787.25,25757
2017-07-03,805.40,820.00,759.95,811.20,44826
2017-07-10,830.00,881.00,825.80,856.15,110577
2017-07-17,856.15,874.90,810.00,853.65,89972
2017-07-24,869.90,869.90,802.00,841.65,90321
2017-07-31,813.70,821.95,761.00,785.55,79516
2017-08-07,785.55,807.95,648.00,696.35,69220
2017-08-14,700.00,793.90,700.00,744.50,38076
2017-08-21,711.00,733.35,700.00,706.70,55182
2017-08-28,715.00,769.70,701.00,741.35,79244
2017-09-04,740.05,793.90,740.00,764.15,85207
2017-09-11,780.90,780.90,715.55,723.15,100467
2017-09-18,740.65,780.00,720.00,756.15,106875
2017-09-25,764.90,792.40,720.00,744.50,68495
2017-10-03,744.55,783.75,730.00,774.00,61995
2017-10-09,785.00,800.00,736.05,768.60,114591
2017-10-16,769.50,779.00,725.00,757.20,47431
2017-10-23,755.00,788.00,745.00,745.95,50899
2017-10-30,759.50,769.00,731.00,749.75,62586
2017-11-06,761.90,761.90,710.00,740.05,56220
2017-11-13,749.85,750.00,656.00,689.85,152154
2017-11-20,704.90,704.90,672.00,683.90,44127
2017-11-27,671.00,695.30,670.00,673.50,51662
2017-12-04,671.00,676.00,622.00,658.70,55390
2017-12-11,658.70,690.00,637.00,675.45,54111
2017-12-18,675.00,690.00,656.00,676.30,46775
2017-12-26,678.00,769.00,678.00,765.90,166926
2018-01-01,770.00,791.00,745.20,767.45,111325
2018-01-08,767.00,784.00,753.25,761.65,67890
2018-01-15,769.95,772.00,721.00,721.80,56324
2018-01-22,734.95,738.80,706.00,709.70,29689
2018-01-29,719.90,747.80,680.00,688.70,65395
2018-02-05,675.00,736.00,666.05,720.60,48931
2018-02-12,740.00,741.00,640.00,644.55,76434
2018-02-19,645.00,651.95,611.00,631.30,49265
2018-02-26,634.00,674.85,607.00,667.55,41827
2018-03-05,684.80,684.80,609.15,624.70,41918
2018-03-12,624.70,649.50,615.00,629.70,29001
2018-03-19,632.50,632.50,588.00,594.10,47571
