Date,Open,High,Low,Close,Volume
2004-11-01,26.73,28.00,25.47,27.97,153374
2004-11-08,29.33,29.33,27.47,27.87,47760
2004-11-16,27.40,28.97,27.00,27.47,42465
2004-11-22,27.93,30.70,27.33,30.51,156329
2004-11-29,30.59,31.09,27.42,27.77,56370
2004-12-06,28.00,29.17,26.67,29.17,344278
2004-12-13,30.63,33.86,28.40,33.35,320143
2004-12-20,33.33,36.47,32.34,36.47,270569
2004-12-27,38.27,38.30,33.67,36.59,184124
2005-01-03,37.27,37.67,34.54,36.00,95445
2005-01-10,36.00,38.29,34.67,38.29,165839
2005-01-17,39.06,44.80,38.47,44.80,259964
2005-01-24,47.04,47.27,41.40,43.10,214889
2005-01-31,42.47,48.42,42.47,47.13,177884
2005-02-07,47.67,58.63,47.67,58.63,1211649
2005-02-14,60.93,63.93,55.34,56.10,663087
2005-02-21,57.33,59.69,54.00,59.34,146744
2005-02-28,58.00,64.05,56.00,64.05,160169
2005-03-07,66.93,67.67,60.85,65.74,482533
2005-03-14,65.67,74.56,64.00,69.39,1733166
2005-03-21,72.67,72.67,65.20,67.34,170039
2005-03-28,66.04,73.33,66.04,72.64,226814
2005-04-04,73.20,84.72,71.47,84.72,623682
2005-04-11,88.47,95.00,83.81,86.49,406843
2005-04-18,83.41,92.00,83.02,86.17,276389
2005-04-25,87.33,88.56,74.21,76.42,303373
2005-05-02,78.07,83.00,74.74,81.53,146114
2005-05-09,81.47,88.35,79.33,88.35,195719
2005-05-16,90.00,92.00,86.80,89.76,140399
2005-05-23,88.00,90.60,86.40,87.43,140309
2005-05-30,89.66,89.66,78.74,82.00,220454
2005-06-06,78.73,87.67,78.14,85.78,586422
2005-06-13,84.40,94.42,84.40,88.63,371023
2005-06-20,88.20,95.62,86.67,94.39,399898
2005-06-27,94.72,98.00,90.00,97.52,158024
2005-07-04,97.60,108.14,96.67,103.53,930310
2005-07-11,106.60,121.29,105.33,121.29,485068
2005-07-18,127.33,154.02,116.67,154.02,2700181
2005-07-25,161.27,168.60,148.14,151.48,1642927
2005-08-01,153.27,158.50,148.67,153.82,562977
2005-08-08,158.00,166.49,152.33,164.96,1592332
2005-08-16,166.67,190.97,165.33,178.08,1751916
2005-08-22,180.00,183.33,156.67,162.69,528312
2005-08-29,163.40,170.00,158.00,160.04,415138
2005-09-05,165.00,181.33,162.33,170.73,560892
2005-09-12,172.33,199.33,168.67,192.32,1214979
2005-09-19,196.00,196.66,163.43,163.43,923305
2005-09-26,156.67,181.33,155.26,167.07,1599067
2005-10-03,171.33,191.33,167.73,178.17,1168401
2005-10-10,185.63,185.63,149.10,149.10,807425
