Date,Open,High,Low,Close,Volume
2026-02-09,206.00,208.45,179.66,189.86,1459950
2026-02-16,180.37,182.20,146.93,146.93,418050
2026-02-23,145.20,148.80,120.11,120.11,2163010
2026-03-02,114.11,124.39,108.20,108.70,1883165
2026-03-09,103.30,103.30,84.30,84.30,406247
2026-03-16,80.10,80.10,65.30,65.30,1832779
2026-03-23,62.10,65.20,53.30,53.30,1332540
2026-03-30,50.70,50.70,45.77,45.77,34230
2026-04-06,43.49,47.46,39.26,47.46,4972227
2026-04-13,46.49,49.83,42.92,45.43,10117859
2026-04-20,45.25,54.01,43.21,47.53,35267886
2026-04-27,47.89,51.09,45.18,50.25,8990021
2026-05-04,50.26,53.55,49.02,51.50,22193405
2026-05-11,50.50,57.90,50.50,56.26,15050531
2026-05-18,56.36,61.50,54.51,59.48,31117041
2026-05-25,60.60,64.50,58.82,64.42,12327792
2026-06-01,66.98,66.98,54.50,60.07,29492932
2026-06-08,59.82,60.90,55.40,56.85,26687641
2026-06-15,57.37,57.99,45.64,48.52,23529298
2026-06-22,47.75,48.40,39.55,39.55,4357862
2026-06-29,38.10,45.00,38.01,44.73,10089043
2026-07-06,44.75,45.43,37.81,39.13,5365735
2026-07-13,39.83,41.08,33.44,33.44,6821091
2026-07-20,31.77,31.77,26.25,26.25,3677870
2026-07-27,25.91,26.25,23.50,25.49,36624743
2026-08-03,25.81,28.75,24.15,26.93,42031323
2026-08-10,27.40,27.78,22.50,22.93,5753291
2026-08-17,22.93,25.28,20.87,25.27,11026374
2026-08-24,26.52,26.53,22.11,22.11,12362515
2026-08-31,21.32,22.66,19.66,22.46,9212730
2026-09-07,22.79,24.65,20.89,21.24,3815167
2026-09-15,21.65,21.90,17.94,17.98,37418276
