Date,Open,High,Low,Close,Volume
2014-09-29,599.65,637.90,563.00,598.70,108370
2014-10-07,598.00,606.00,574.00,590.15,62385
2014-10-13,582.20,620.00,565.00,604.85,145140
2014-10-20,603.95,607.95,565.10,592.40,30463
2014-10-27,586.45,681.75,575.00,615.00,257202
2014-11-03,615.00,625.00,587.85,602.80,81588
2014-11-10,637.95,637.95,561.15,599.60,82731
2014-11-17,605.85,644.40,595.00,612.50,99925
2014-11-24,615.10,639.95,592.30,618.15,62828
2014-12-01,606.05,744.90,599.95,719.50,454128
2014-12-08,726.50,791.90,680.10,683.20,213193
2014-12-15,679.05,698.00,645.10,670.45,86398
2014-12-22,666.00,689.10,642.40,653.55,89467
2014-12-29,650.55,668.00,645.00,652.10,71126
2015-01-05,656.00,662.00,576.00,619.20,93915
2015-01-12,618.05,677.00,618.05,659.50,115618
2015-01-19,660.00,680.00,582.45,597.65,247121
2015-01-27,609.70,625.00,536.05,562.30,114467
2015-02-02,577.20,596.00,550.00,556.20,75290
2015-02-09,553.95,617.80,541.25,598.35,72315
2015-02-16,610.00,648.00,588.00,596.65,114841
2015-02-23,590.00,638.75,586.00,600.90,230713
2015-03-02,602.05,619.95,590.00,592.85,39713
2015-03-09,586.90,599.85,569.40,570.40,56116
2015-03-16,570.00,588.95,553.00,556.70,48012
2015-03-23,559.85,584.70,505.10,566.30,79663
2015-03-30,573.00,600.80,561.00,590.95,31252
2015-04-06,594.85,625.00,576.00,599.50,91224
2015-04-13,610.00,682.55,592.50,625.50,304811
2015-04-20,615.20,639.75,551.00,554.60,90112
2015-04-27,578.50,578.50,517.00,539.85,67651
2015-05-04,545.05,563.00,518.00,535.05,39928
2015-05-11,535.00,575.00,520.00,565.85,21259
2015-05-18,558.00,647.00,542.00,612.50,97358
2015-05-25,617.95,648.00,602.60,627.00,21725
2015-06-01,621.80,672.70,576.00,647.75,117835
2015-06-08,656.80,700.00,636.50,656.05,125444
2015-06-15,662.95,672.00,620.00,629.70,129075
2015-06-22,627.25,658.75,618.00,628.90,107090
2015-06-29,630.00,715.90,601.00,675.30,184026
2015-07-06,670.00,693.30,642.10,654.65,58432
2015-07-13,673.00,685.45,636.10,651.25,75368
2015-07-20,668.00,724.00,631.20,677.60,144663
2015-07-27,681.05,788.00,657.00,764.65,120540
2015-08-03,775.00,843.30,760.75,774.85,139999
2015-08-10,771.05,787.85,731.00,768.15,41969
2015-08-17,841.00,841.00,760.00,802.45,122799
2015-08-24,780.00,780.00,640.00,713.35,67637
2015-08-31,712.95,745.00,675.00,690.05,44747
2015-09-07,683.05,706.80,646.40,691.70,52108
2015-09-14,681.30,729.00,672.30,707.15,12091
2015-09-21,699.00,730.00,686.00,700.90,14912
2015-09-28,695.00,721.00,688.10,717.80,20132
2015-10-05,714.95,737.40,688.45,691.60,20997
2015-10-12,695.05,715.00,665.00,677.35,33071
2015-10-19,680.35,707.85,650.00,669.00,26004
2015-10-26,663.05,701.90,652.00,680.35,32835
2015-11-02,675.20,772.75,675.20,753.25,198204
2015-11-09,725.95,824.75,725.00,795.45,91442
2015-11-16,788.00,893.70,768.55,868.40,169553
2015-11-23,877.80,980.00,843.10,933.25,158764
2015-11-30,936.10,1000.00,922.00,981.60,81238
2015-12-07,981.60,1069.95,941.00,1012.90,140892
2015-12-14,1014.00,1129.00,999.00,1087.50,103603
2015-12-21,1087.00,1140.00,1055.00,1071.15,61246
2015-12-28,1069.00,1149.75,1048.00,1125.40,104694
2016-01-04,1131.00,1291.00,1102.20,1281.25,211640
2016-01-11,1279.95,1279.95,956.15,988.40,198619
2016-01-18,1010.00,1063.80,935.00,976.65,153003
2016-01-25,1000.00,1015.00,905.00,988.00,118756
2016-02-01,997.00,1006.90,851.20,889.30,128191
2016-02-08,904.70,974.00,824.00,881.55,118303
2016-02-15,914.70,914.70,820.00,845.65,99081
2016-02-22,846.00,869.00,744.40,772.10,67889
2016-02-29,764.00,910.10,734.55,902.95,86484
2016-03-08,885.00,919.70,859.95,891.80,21938
2016-03-14,895.55,921.10,860.00,888.95,40225
2016-03-21,885.00,960.00,883.00,949.45,49611
2016-03-28,950.00,950.00,865.25,926.10,36911
2016-04-04,937.00,949.80,891.45,924.30,40604
2016-04-11,929.50,944.40,905.00,927.40,33254
2016-04-18,937.70,1027.00,932.60,988.10,76362
2016-04-25,1010.00,1115.00,966.25,1098.05,130120
2016-05-02,1098.05,1133.00,1062.00,1091.75,67923
2016-05-09,1106.70,1199.00,1096.15,1160.45,110215
2016-05-16,1172.25,1240.00,1141.00,1144.25,58753
2016-05-23,1178.00,1178.00,1092.15,1165.15,35621
2016-05-30,1160.00,1194.80,1120.05,1160.85,39162
2016-06-06,1189.95,1189.95,1115.10,1118.25,29317
2016-06-13,1125.00,1125.00,1065.00,1075.55,45835
2016-06-20,1090.95,1094.25,950.00,980.05,86368
2016-06-27,989.00,1047.60,965.15,1000.90,63914
2016-07-04,1004.75,1020.00,975.00,998.30,37071
2016-07-11,1020.00,1020.00,976.00,997.95,32384
2016-07-18,1010.00,1010.00,974.95,983.25,37186
2016-07-25,981.00,1021.50,911.00,923.15,254135
2016-08-01,930.00,938.95,881.00,924.90,75321
2016-08-08,924.85,957.00,900.00,905.85,41789
2016-08-16,915.00,967.00,908.00,924.70,33291
2016-08-22,920.10,930.00,890.00,911.70,43003
2016-08-29,895.00,916.00,891.00,908.60,41789
2016-09-06,901.10,914.00,851.00,857.20,76376
2016-09-12,851.00,890.00,825.20,885.85,27353
2016-09-19,890.00,924.00,866.00,905.25,57074
2016-09-26,886.00,910.95,848.00,851.15,107092
2016-10-03,852.25,875.00,829.00,833.15,62898
2016-10-10,840.00,856.00,822.20,831.85,30282
2016-10-17,856.00,920.00,769.95,775.10,171503
2016-10-24,780.00,794.00,716.00,724.20,135138
2016-11-01,754.95,759.90,705.00,709.40,58081
2016-11-07,723.95,750.00,670.00,693.20,57961
2016-11-15,695.00,706.00,660.05,686.85,39477
2016-11-21,690.00,738.00,666.45,727.25,72573
2016-11-28,740.00,740.00,675.00,681.45,45593
2016-12-05,675.00,742.00,675.00,733.35,69174
2016-12-12,721.30,782.40,707.35,767.70,121684
2016-12-19,775.00,790.00,711.00,714.45,59256
2016-12-26,723.45,734.40,705.00,722.25,33571
2017-01-02,715.15,753.90,712.00,731.80,21680
2017-01-09,718.10,730.25,710.00,718.75,26963
2017-01-16,708.50,721.60,693.60,700.05,35206
2017-01-23,705.05,714.85,684.10,699.25,43391
2017-01-30,702.70,784.00,562.00,627.00,209704
2017-02-06,650.00,650.00,590.10,603.60,187863
2017-02-13,605.00,605.00,557.05,585.80,108037
2017-02-20,600.00,603.00,587.00,594.55,54940
2017-02-27,594.50,600.00,584.45,592.20,76248
2017-03-06,592.95,598.05,570.10,573.05,55367
2017-03-14,582.75,588.00,557.05,561.70,66008
2017-03-20,568.05,568.10,489.05,551.75,476676
2017-03-27,559.50,560.40,536.00,547.65,69083
2017-04-03,550.00,584.00,545.00,568.50,111271
2017-04-10,580.00,583.95,536.00,537.15,54040
2017-04-17,554.80,554.80,532.20,544.35,63985
2017-04-24,554.95,564.00,541.25,547.40,125409
2017-05-02,557.00,557.05,527.30,540.00,74271
2017-05-08,564.00,564.00,528.35,537.45,71568
2017-05-15,538.05,575.95,533.25,550.00,58747
2017-05-22,568.80,568.80,520.35,535.70,45202
2017-05-29,537.00,541.00,516.55,535.65,26460
2017-06-05,532.25,581.95,530.00,540.35,47666
2017-06-12,540.35,540.35,507.00,516.55,86470
2017-06-19,521.00,547.50,505.60,509.35,24876
2017-06-27,513.00,524.80,501.00,513.45,23397
2017-07-03,512.00,552.75,512.00,549.40,62387
2017-07-10,541.50,549.80,516.40,542.60,46562
2017-07-17,542.45,552.45,523.40,531.85,71631
2017-07-24,529.00,560.00,520.15,548.95,94129
2017-07-31,548.95,554.65,497.00,505.05,49251
2017-08-07,509.95,510.00,495.00,500.55,8501
2017-08-14,418.00,489.00,418.00,440.10,176367
2017-08-21,425.55,478.80,405.00,474.65,209437
2017-08-28,480.00,484.00,453.20,459.00,39525
2017-09-04,465.00,506.65,451.00,482.85,54783
2017-09-11,494.90,494.90,458.00,467.55,27441
2017-09-18,465.00,485.00,460.00,471.10,29956
2017-09-25,470.00,488.00,460.00,480.10,39817
2017-10-03,475.25,485.00,462.00,474.05,14364
2017-10-09,474.00,500.00,462.00,484.85,75449
2017-10-16,480.00,495.00,470.00,482.35,15122
2017-10-23,472.05,487.85,469.00,475.00,45252
2017-10-30,480.00,481.00,462.00,478.90,72426
2017-11-06,479.00,505.90,466.15,473.00,88498
2017-11-13,472.00,479.00,430.00,467.30,115813
2017-11-20,458.00,471.20,449.00,459.20,67678
2017-11-27,465.00,470.45,445.05,460.05,42839
2017-12-04,460.00,503.40,440.05,494.25,70574
2017-12-11,500.00,565.10,460.00,551.15,233563
2017-12-18,574.80,653.70,517.00,547.25,437405
2017-12-26,546.00,559.90,522.05,523.65,68746
2018-01-01,543.95,552.90,522.25,537.35,166068
2018-01-08,537.50,546.00,521.00,523.50,237145
2018-01-15,529.00,552.00,524.05,536.50,94123
2018-01-22,540.00,573.90,526.00,532.80,155058
2018-01-29,538.00,541.75,490.05,502.30,64197
2018-02-05,507.00,535.00,495.05,532.10,64895
2018-02-12,530.55,544.00,521.00,533.50,24314
2018-02-19,530.00,535.00,506.00,518.25,35465
2018-02-26,523.45,523.50,505.10,513.75,29590
2018-03-05,513.75,520.40,490.00,494.00,38127
2018-03-12,494.35,502.00,491.00,491.95,48818
2018-03-19,485.00,504.00,476.00,476.90,37131
2018-03-26,482.00,488.00,478.00,484.10,24317
2018-04-02,489.80,498.00,479.00,492.85,16668
2018-04-09,499.00,499.00,480.00,490.35,69366
2018-04-16,490.35,514.00,485.00,513.40,32606
2018-04-23,508.25,525.00,505.35,508.80,57906
2018-04-30,505.00,530.00,503.15,516.05,28497
2018-05-07,550.00,598.65,541.50,577.75,638211
2018-05-14,578.50,580.50,550.25,559.00,127521
2018-05-21,559.00,566.75,518.60,553.90,98674
2018-05-28,559.70,570.80,544.00,550.45,56268
2018-06-04,558.50,558.50,485.00,520.10,62468
2018-06-11,519.10,542.95,512.45,520.40,52989
2018-06-18,521.10,539.00,499.85,522.75,22052
2018-06-25,532.90,532.90,490.00,492.30,25058
2018-07-02,496.00,542.00,496.00,511.75,32002
2018-07-09,513.00,545.00,513.00,535.20,35028
2018-07-16,530.00,534.95,493.05,497.65,37696
2018-07-23,491.00,509.00,452.50,479.10,70930
2018-07-30,485.90,485.90,451.00,460.05,38797
2018-08-06,461.00,468.55,445.00,445.65,38115
2018-08-13,445.65,449.90,430.00,431.90,28673
2018-08-20,430.00,453.20,425.00,437.15,71646
2018-08-27,448.50,461.10,434.30,460.10,26538
2018-09-03,460.00,469.90,444.10,454.60,36257
2018-09-10,461.25,469.00,451.00,456.15,16147
2018-09-17,451.00,463.75,421.35,431.95,16235
2018-09-24,462.00,462.00,396.00,400.85,32176
2018-10-01,405.00,444.20,377.00,413.50,25579
2018-10-08,405.10,429.75,389.05,404.50,21778
2018-10-15,415.85,418.00,387.00,394.65,84098
2018-10-22,400.00,438.00,380.00,420.65,86399
2018-10-29,424.90,450.00,419.00,441.35,30731
2018-11-05,447.00,459.70,432.00,437.95,17810
2018-11-12,434.20,476.90,434.20,443.55,29848
2018-11-19,450.15,463.00,437.45,447.75,12747
2018-11-26,447.00,450.00,436.10,449.45,12970
2018-12-03,448.95,451.90,432.20,437.10,16405
2018-12-10,432.10,437.55,420.00,424.05,15543
2018-12-17,426.95,454.95,424.25,450.90,17271
2018-12-24,458.75,465.95,448.05,450.55,20176
2018-12-31,450.20,463.80,443.45,451.45,17472
2019-01-07,451.45,458.90,440.40,454.30,13866
2019-01-14,441.05,468.95,441.05,450.80,16333
2019-01-21,450.00,455.00,430.00,431.55,20056
2019-01-28,442.95,473.65,422.40,435.05,96351
2019-02-04,443.05,443.10,431.05,434.45,3966
2019-04-30,475.10,484.50,450.00,473.60,11336
2019-05-06,471.00,475.95,432.10,433.90,23794
2019-05-13,454.95,454.95,401.00,404.55,18742
2019-05-20,444.45,450.00,405.95,435.40,15590
2019-05-27,449.70,452.35,436.85,442.85,14181
2019-06-03,444.00,452.00,424.25,437.35,12293
2019-06-10,436.90,450.00,422.05,424.05,7930
2019-06-17,424.00,483.00,398.00,418.90,51156
2019-06-24,410.60,420.00,380.00,387.35,55086
2019-07-01,385.00,400.00,372.00,375.10,43534
2019-07-08,375.10,389.10,375.00,386.65,10541
2019-07-15,375.10,400.00,366.00,368.65,30942
2019-07-22,371.55,372.00,338.00,338.60,19470
2019-07-29,340.50,341.15,276.00,281.65,29103
2019-08-05,276.00,315.30,262.85,288.90,14427
2019-08-13,283.00,294.10,270.80,272.05,14334
2019-08-19,274.95,279.90,245.00,247.40,113701
2019-08-26,250.00,265.05,230.00,245.75,35464
2019-09-03,256.00,308.00,234.00,296.65,27388
2019-09-09,290.00,319.90,288.00,294.00,10835
2019-09-16,295.00,325.00,272.45,299.30,20492
2019-09-23,299.35,353.00,299.00,313.25,41327
2019-09-30,313.30,317.55,291.00,291.40,18756
2019-10-07,288.05,299.65,284.00,291.05,7216
2019-10-14,298.00,299.65,271.60,288.65,19892
2019-10-22,282.10,289.85,271.00,279.60,13219
2019-10-29,279.25,299.65,271.55,296.55,14767
2019-11-04,290.00,300.80,271.00,271.30,21657
2019-11-11,271.10,286.00,271.00,273.25,16134
2019-11-18,275.00,278.90,270.00,277.35,20391
2019-11-25,278.05,282.95,271.00,275.15,24965
2019-12-02,279.50,283.90,272.05,281.55,10283
2019-12-09,279.95,289.95,272.00,272.30,5145
2019-12-16,276.60,284.95,272.00,272.05,30127
2019-12-23,271.30,282.85,265.60,276.00,6846
2019-12-30,276.00,298.90,274.00,289.45,16312
2020-01-06,288.20,298.70,276.50,295.00,16358
2020-01-13,291.35,303.45,288.20,293.90,27510
2020-01-20,298.00,312.95,292.00,310.00,36910
2020-01-27,310.00,331.90,295.30,320.15,92934
2020-02-03,314.00,323.05,296.65,315.00,39452
2020-02-10,312.00,318.00,283.50,293.90,62443
2020-02-17,293.80,308.80,293.00,293.75,13075
2020-02-24,295.00,304.85,261.00,265.90,24580
2020-03-02,255.55,282.40,245.00,251.30,31570
2020-03-09,252.75,252.75,176.30,220.85,75286
2020-03-16,229.90,229.90,131.05,148.75,118903
2020-03-23,133.90,148.00,112.60,125.55,57797
2020-03-30,125.50,165.00,125.50,154.45,22763
2020-04-07,159.00,170.20,151.00,170.20,9198
2020-04-13,166.20,181.45,162.00,171.25,30543
2020-04-20,179.80,179.80,157.20,163.85,21851
2020-04-27,168.00,174.85,158.25,174.85,41055
2020-05-04,175.95,183.50,160.80,165.85,18754
2020-05-11,171.00,171.00,151.05,156.05,38519
2020-05-18,156.05,159.65,149.00,158.35,26199
2020-05-26,162.00,181.10,157.05,181.10,74527
2020-06-01,190.15,231.05,190.15,231.05,14187
