Date,Open,High,Low,Close,Volume
2025-09-15,162.25,187.50,161.37,184.81,387582199
2025-09-22,188.90,201.18,169.18,171.63,242003029
2025-09-29,173.21,175.30,162.50,174.39,42366409
2025-10-06,175.29,175.45,156.25,156.74,32024042
2025-10-13,156.50,167.85,149.46,152.91,67773770
2025-10-20,154.40,158.50,145.17,147.11,23923193
2025-10-27,148.00,159.40,146.22,157.75,32052327
2025-11-03,148.00,154.70,139.64,142.34,26375021
2025-11-10,142.80,148.44,131.14,140.70,44867364
2025-11-17,141.41,150.93,139.34,143.00,25346706
2025-11-24,141.36,143.40,134.60,135.03,17758373
2025-12-01,136.39,136.80,127.61,130.02,12348804
2025-12-08,130.00,132.17,125.23,128.84,12717115
2025-12-15,126.00,129.94,120.97,127.02,61348469
2025-12-22,128.37,131.33,123.10,128.40,23125851
2025-12-29,128.80,137.25,124.67,132.70,23850581
2026-01-05,133.05,139.51,131.53,135.66,26512314
2026-01-12,135.84,138.50,130.00,130.55,11792804
2026-01-19,131.00,132.44,123.05,124.85,19000216
2026-01-27,122.34,125.85,116.58,120.73,17460859
2026-02-02,120.75,126.68,120.44,122.13,9785764
2026-02-09,123.00,127.95,120.21,121.25,12124836
2026-02-16,121.00,121.50,116.82,117.77,9463528
2026-02-23,119.19,119.79,106.07,107.10,27907871
2026-03-02,103.82,108.90,100.70,106.08,18212196
2026-03-09,103.99,115.70,102.75,110.13,13627695
2026-03-16,110.49,131.44,107.22,114.12,203281844
2026-03-23,111.99,116.55,109.23,114.56,40072618
2026-03-30,114.00,125.34,111.50,121.80,39095663
2026-04-06,122.85,136.90,121.12,134.52,29321619
2026-04-13,130.91,138.21,130.62,133.61,17454485
2026-04-20,135.55,150.39,130.61,142.42,63757176
2026-04-27,144.05,156.00,141.91,151.66,26174931
2026-05-04,151.66,156.19,137.55,139.67,24756135
2026-05-11,132.40,135.00,120.40,120.94,49098705
2026-05-18,119.89,125.13,117.80,120.03,14734355
2026-05-25,121.25,126.89,119.45,120.03,21327450
2026-06-01,120.50,127.51,119.13,125.45,22081722
2026-06-08,123.57,129.96,117.93,126.45,24284532
2026-06-15,128.50,132.70,127.90,130.15,11769060
2026-06-22,129.30,139.80,129.30,129.83,27503027
2026-06-29,129.83,133.48,127.45,131.90,17993298
2026-07-06,132.00,140.23,130.49,132.75,15016798
2026-07-13,132.00,136.99,129.80,130.35,7258707
2026-07-20,130.35,134.63,126.80,129.76,6861798
2026-07-27,131.00,133.00,128.70,129.39,5592369
2026-08-03,136.33,152.21,136.30,143.74,139052395
2026-08-10,144.35,146.00,137.39,144.39,49697110
2026-08-17,144.20,160.00,142.65,158.60,92928882
2026-08-24,159.00,173.89,157.55,168.41,105145179
2026-08-31,168.40,183.97,164.06,181.09,63949606
2026-09-07,181.84,182.86,161.10,166.89,26020676
2026-09-15,166.98,172.42,153.30,169.11,28984523
