Date,Open,High,Low,Close,Volume
2009-10-26,45.05,45.05,35.35,38.20,173896784
2009-11-03,38.00,39.15,31.65,34.55,76319799
2009-11-09,35.05,36.20,33.40,34.95,41527669
2009-11-16,35.50,35.65,32.85,33.25,17624447
2009-11-23,33.25,33.45,30.60,32.45,20096144
2009-11-30,32.70,33.90,31.80,33.00,29173413
2009-12-07,33.20,34.40,32.25,33.45,26635570
2009-12-14,33.30,34.55,32.60,33.45,21730945
2009-12-21,34.30,34.30,32.80,33.30,9192751
2009-12-29,33.50,35.20,33.20,34.90,15216696
2010-01-04,35.40,39.10,33.20,36.60,28400182
2010-01-11,36.90,38.20,34.60,36.25,10248880
2010-01-18,36.35,36.95,33.10,33.45,8614332
2010-01-25,33.50,34.05,31.10,32.85,10899019
2010-02-01,32.50,33.20,31.10,32.00,13919406
2010-02-08,31.10,32.45,31.10,31.20,10187110
2010-02-15,31.40,31.40,30.05,30.10,9945386
2010-02-22,30.75,30.75,28.55,29.30,16657661
2010-03-02,29.60,30.80,28.95,29.40,11042104
2010-03-08,29.85,30.40,28.90,29.50,10616590
2010-03-15,29.60,30.75,29.00,29.20,9376274
2010-03-22,28.80,29.50,28.70,29.10,6987761
2010-03-29,28.85,31.25,28.85,30.85,10177720
2010-04-05,31.00,32.35,30.05,30.70,14415933
2010-04-12,30.85,31.20,29.65,30.20,8387842
2010-04-19,29.85,30.35,29.40,29.60,7988327
2010-04-26,29.90,34.15,28.85,30.15,9168853
2010-05-03,29.95,32.55,29.20,30.05,24486304
2010-05-10,30.25,30.70,28.10,29.00,16893569
2010-05-17,29.00,29.65,28.05,29.00,8256288
2010-05-24,29.80,29.80,28.05,29.05,3048719
2010-05-31,28.90,29.85,28.75,29.50,3253472
2010-06-07,29.20,29.50,28.40,28.55,2489474
2010-06-14,28.85,29.65,28.45,28.85,2623641
2010-06-21,29.30,29.40,28.60,28.70,1713493
2010-06-28,29.00,32.30,28.80,31.30,10739610
2010-07-05,31.15,31.70,30.25,30.30,2575075
2010-07-12,30.30,31.10,29.75,29.90,2588080
2010-07-19,30.00,31.15,29.55,30.10,4290437
2010-07-26,30.00,30.70,29.00,29.00,4080833
2010-08-02,29.15,29.40,27.50,27.90,6987185
2010-08-09,28.10,28.30,25.90,26.35,6932018
2010-08-16,26.60,27.40,26.00,27.00,5018162
2010-08-23,27.00,27.30,26.10,26.10,2647579
2010-08-30,26.50,27.55,26.00,26.95,3305945
2010-09-06,27.05,29.90,26.65,28.15,11005799
2010-09-13,28.50,29.45,28.20,28.45,6368049
2010-09-20,28.80,29.60,27.25,29.05,6045276
2010-09-27,29.20,30.50,28.30,29.05,5981926
2010-10-04,28.50,29.90,28.50,29.00,5455006
2010-10-11,29.10,29.25,27.55,27.65,3121046
2010-10-18,28.00,32.00,27.50,28.70,11972804
2010-10-25,28.70,30.50,27.60,27.70,3253897
2010-11-01,28.05,29.10,27.60,29.00,3972729
2010-11-08,28.75,29.60,28.10,28.55,6586414
2010-11-15,28.50,28.80,27.00,27.35,4922165
2010-11-22,27.65,27.85,24.10,25.75,4443585
2010-11-29,26.00,28.40,24.75,27.25,5318763
2010-12-06,27.30,28.35,26.50,27.20,18838258
2010-12-13,27.40,27.95,26.75,27.75,6646025
2010-12-20,27.60,28.60,27.10,28.25,13126294
2010-12-27,28.30,29.60,27.40,29.10,2476983
2011-01-03,29.30,29.80,27.05,27.30,17564829
2011-01-10,27.40,28.00,26.15,26.30,11665397
2011-01-17,26.80,27.30,25.50,26.00,1675051
2011-01-24,26.10,26.95,24.25,24.40,963897
2011-01-31,24.10,24.65,23.30,23.30,11419277
2011-02-07,24.40,24.75,21.40,23.25,3666725
2011-02-14,23.00,24.65,22.25,23.00,1433505
2011-02-21,23.05,24.90,21.80,22.55,10061803
2011-02-28,23.00,23.40,22.40,22.70,1122532
2011-03-07,22.20,23.10,21.55,22.00,1586941
2011-03-14,22.00,24.10,21.35,23.55,3413084
2011-03-21,24.15,24.60,21.55,22.00,1587280
2011-03-28,22.10,23.45,21.55,23.40,1913503
2011-04-04,23.40,25.25,23.20,24.00,1993900
2011-04-11,23.90,24.20,23.40,23.75,501897
2011-04-18,23.50,24.05,23.00,23.40,613213
2011-04-25,23.70,23.70,22.20,22.35,785785
2011-05-02,22.70,23.00,21.10,21.40,744272
2011-05-09,21.50,22.00,20.85,21.30,605086
2011-05-16,21.15,21.65,20.15,20.50,597176
2011-05-23,20.60,21.00,19.90,20.20,827346
2011-05-30,20.20,22.35,20.00,20.90,1002621
