Date,Open,High,Low,Close,Volume
2024-03-11,250.00,288.00,227.65,278.25,19620524
2024-03-18,275.85,284.90,259.60,276.60,2964212
2024-03-26,278.55,307.50,268.20,274.20,4247834
2024-04-01,280.00,312.00,273.00,301.40,4848445
2024-04-08,302.45,305.70,276.05,278.15,1365978
2024-04-15,270.00,284.85,268.00,271.65,652925
2024-04-22,275.05,292.50,273.00,284.05,851732
2024-04-29,284.05,289.80,273.15,278.05,631012
2024-05-06,276.35,278.85,260.50,263.40,425905
2024-05-13,267.45,279.50,258.05,278.65,1013276
2024-05-21,278.65,278.90,260.80,265.70,536952
2024-05-27,286.65,298.00,265.40,275.60,1217286
2024-06-03,285.00,286.00,237.10,268.30,668006
2024-06-10,271.00,275.00,265.25,272.85,390811
2024-06-18,274.25,278.00,259.15,269.00,504214
2024-06-24,270.00,275.80,263.35,268.00,581250
2024-07-01,271.50,272.00,263.00,265.35,374554
2024-07-08,267.70,297.05,254.10,289.05,1759788
2024-07-15,290.00,292.10,270.50,275.90,546605
2024-07-22,270.50,313.90,270.50,310.40,2882734
2024-07-29,317.00,320.70,297.50,310.40,1808153
2024-08-05,302.05,320.70,266.25,277.50,2872448
2024-08-12,280.90,283.80,252.00,255.70,715824
2024-08-19,255.75,272.45,252.35,262.95,715110
2024-08-26,267.05,268.00,249.60,250.45,583818
2024-09-02,251.90,254.55,230.30,237.25,1385739
2024-09-09,237.60,254.20,233.55,248.00,642787
2024-09-16,248.60,268.90,245.35,254.80,994464
2024-09-23,255.00,257.30,240.35,245.65,533030
2024-09-30,247.00,247.45,236.01,238.01,309074
2024-10-07,239.75,246.40,221.62,244.97,460879
2024-10-14,245.02,255.82,242.25,248.89,396981
2024-10-21,249.90,253.02,222.04,224.51,340081
2024-10-28,227.00,235.00,218.10,234.39,293408
2024-11-04,235.90,237.50,227.00,231.34,141854
2024-11-11,232.00,238.00,195.00,199.30,516735
2024-11-18,200.00,215.00,195.00,203.94,277002
2024-11-25,209.10,226.40,209.10,216.86,914990
2024-12-02,216.25,238.55,216.25,237.70,249623
2024-12-09,239.98,272.45,236.62,264.68,1697642
2024-12-16,269.80,289.44,263.35,266.33,1161759
2024-12-23,266.60,269.94,248.33,250.60,189383
2024-12-30,250.44,275.00,245.60,266.25,518855
2025-01-06,269.95,269.95,247.10,249.35,356336
2025-01-13,246.95,264.50,238.60,257.80,250439
2025-01-20,258.00,264.80,241.05,242.45,171652
2025-01-27,241.65,247.45,216.80,246.56,272584
2025-02-03,243.89,256.41,239.00,250.70,130193
2025-02-10,250.70,250.70,206.00,222.04,358433
2025-02-17,222.00,222.92,209.47,218.01,283493
2025-02-24,217.90,229.18,207.00,213.23,291544
2025-03-03,210.00,217.79,193.99,212.40,559394
2025-03-10,215.60,215.60,192.00,199.28,452330
2025-03-17,201.20,245.70,197.00,241.96,903942
2025-03-24,241.96,248.04,214.54,217.73,905483
2025-04-01,217.25,229.61,214.47,225.20,125562
2025-04-07,206.05,212.57,193.65,205.02,353474
2025-04-15,207.95,214.58,205.21,210.98,88996
2025-04-21,212.60,226.00,207.91,211.90,269211
2025-04-28,217.00,217.00,201.45,202.97,174475
2025-05-05,202.10,210.34,195.00,199.68,170329
2025-05-12,205.00,219.50,202.05,217.84,150620
